Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,2:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,052.98$ USD 
Avg Last Hour : 41,235.37$ 
Avg 24 Hours : 41,554.72$ 
24h Change : -2.07% 
24h Low : 40,971.81$ 
24h High : 41,994.07$
More information here https://t.co/PWwAp4BXM0 https://t.co/FD50YQY58F",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4105298 usd avg last hour 4123537 avg 24 hours 4155472 24h change 207 24h low 4097181 24h high 4199407 more information here,0.02551240101456642,0.9275480508804321,0.04693952575325966
2022-03-21,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,050 L:$41,013 H:$41,459
Bitstamp❯
A:$41,058 L:$40,930 H:$42,029
Bitfinex❯
A:$41,027 L:$40,931 H:$42,020

Market Cap: $779,197,299,903
24h Volume: $2,878,239,416
24h: -1.92%  7d: 9.09%",bitcoin daily btc kraken bitstamp bitfinex market 779197299903 24h 2878239416 192 909,0.043181367218494415,0.9281671047210693,0.028651557862758636
2022-03-21,2:30,"@Alaska_Hoch @WhaleEverything @PathFund One and Only ❗❗❗❗, keep it up 👌#Binance  #cryptocurrency #Crypto #Bitcoin 
@cryptokingcapt @pathfund #pathfund #BSC #BSCfund",alaskahoch whaleeverything pathfund one and only keep it up binance cryptocurrency crypto bitcoin cryptokingcapt pathfund pathfund bsc bscfund,0.05994691699743271,0.9229026436805725,0.017150472849607468
2022-03-21,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.23 USD (-12.56%)

1 BTC = 41,050.50 USD
1 USD = 2,436 Sat
on Sun 20 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2623 usd 1256 1 btc 4105050 usd 1 usd 2436 sat on sun 20 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08191978931427002,0.9027456045150757,0.015334589406847954
2022-03-21,2:30,"📈 Total Market Cap: $1,852,956,097,513
💵 1 #BTC: $41,091.50
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $2,858.97
💎 ETH Dominance: 18.52%
⏰ Update Time: 21-03-2022 - 05:30:02 (GMT+3)",total market 1852956097513 1 4109150 btc 4211 1 285897 eth 1852 update 21032022 gmt3,0.038662951439619064,0.9294053316116333,0.031931668519973755
2022-03-21,2:30,"@krakenfx @BitDriveCrypto of course‼️

Nothing beats this #DEX platform. Worth mentioning is their 5-tier referral system by which users may earn passive income with minimum effort☺️

#NFTCommunity #BTC #BIGBANGisBACK",krakenfx bitdrivecrypto of course nothing beats this dex platform worth mentioning is their 5tier referral system by which users may earn passive income with minimum effort nftcommunity btc bigbangisback,0.09938615560531616,0.8899753093719482,0.010638603940606117
2022-03-21,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.23 USD (-12.56%)

1 BTC = 41,050.50 USD
1 USD = 2,436 Sat
el 20 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2623 usd 1256 1 btc 4105050 usd 1 usd 2436 sat el 20 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10491310060024261,0.8792035579681396,0.015883315354585648
2022-03-21,2:30,"#BTC $41138  $BTC
#ETH $2862.14  $Eth
#BNB $389.77  $Bnb",btc 41138 btc eth 286214 eth bnb 38977 bnb,0.049110956490039825,0.9272803068161011,0.02360875904560089
2022-03-21,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/omD5H38qaN",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-21,2:30,"#Bitcoin dominates 41% of the $1.9T crypto market.

#BTC: $41,138 
#BCH: $326 
#BSV: $85",bitcoin dominates 41 of the 19t crypto market 41138 326 85,0.05459550395607948,0.9285206198692322,0.016883937641978264
