Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,17:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/oHgqsGxkwQ",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-18,17:30,"@APompliano #hacash consuming #bitcoin with 1 way transfers to the hacash chain is also inevitable. https://t.co/OGhtzDmA72, https://t.co/uIR1a5IKGW @HacashWorld",apompliano hacash consuming bitcoin with 1 way transfers to the hacash chain is also inevitable hacashworld,0.05930589139461517,0.9295161366462708,0.01117801945656538
2022-05-18,17:30,JUST IN: Legalizing #Bitcoin and crypto in #Russia is just a matter of when. – Minister of Industry and Trade 🇷🇺,just legalizing bitcoin and crypto in russia is just a matter of when minister of industry and trade,0.02860340289771557,0.9426026344299316,0.028793945908546448
2022-05-18,17:30,"The #Bitcoin price was 2 years ago below $9,000, and people are now panicking at $30k...

Just wait a few years, and people will be panicking at $100k+ per #BTC 😂",the bitcoin price was 2 years ago below 9000 and people are now panicking at 30k just wait a few years and people will be panicking at 100k per btc,0.017491444945335388,0.19775186479091644,0.7847567200660706
2022-05-18,17:30,Elon reaping for when he pushed #bitcoin environmental FUD,elon reaping for when he pushed bitcoin environmental fud,0.4744144082069397,0.4895072877407074,0.03607829287648201
2022-05-18,17:30,"6/ Investor Takeaway: This proposal seems to us like adding insult to injury. #TerraLuna investors may wish to use their governance powers to clean house.

#crypto #bitcoin #bitcoinnews #CryptocurrencyNews",6 investor this proposal seems to us like adding insult to injury terraluna investors may wish to use their governance powers to clean house crypto bitcoin bitcoinnews cryptocurrencynews,0.04688674956560135,0.9032472372055054,0.04986604303121567
2022-05-18,17:30,"we already know where the btc that the ceo of terra owned are, they have been used to buy the votes as well, good scam...
THEY SHOULD SELL EVERYTHING AND BUY NOTHING #Terra_Luna #LUNA #LUNA #bitcoin @cz_binance",we already know where the btc that the ceo of terra owned are they have been used to buy the votes as well good scam they should sell everything and buy nothing terraluna luna luna bitcoin czbinance,0.026413677260279655,0.9480288624763489,0.02555748261511326
2022-05-18,17:30,@CryptoDonAlt If there's something I've learnt in recent times is to remain calm when it comes to crypto investments. Especially #BTC Learn not to sell off in panic.. when every thing goes down and not to buy in euphoria when everything goes up..,cryptodonalt if there is something i have learnt in recent times is to remain calm when it comes to crypto investments especially btc learn not to sell off in panic when every thing goes down and not to buy in euphoria when everything goes up,0.04558445140719414,0.8882120847702026,0.06620346754789352
2022-05-18,17:30,"#btc I have seen every form of love, now let him see what it is.",btc i have seen every form of love now let him see what it is,0.06227514147758484,0.9225360155105591,0.015188810415565968
2022-05-18,17:30,@cold_scalper There's nothing weird about this: all assets inflate and then crash. The magic happens when you jump out just in time. #Bitcoin,coldscalper there is nothing weird about all assets inflate and then crash the magic happens when you jump out just in time bitcoin,0.029005056247115135,0.9174730777740479,0.05352187901735306
2022-05-18,17:30,"The #Bitcoin price was 2 years ago below $9,000, and people are now panicking at $30k...

Just wait a few years, and people will be panicking at $100k+ per #Bitcoin 😂",the bitcoin price was 2 years ago below 9000 and people are now panicking at 30k just wait a few years and people will be panicking at 100k per bitcoin,0.015119467861950397,0.15512576699256897,0.8297547101974487
2022-05-18,17:30,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
his project has an interesting idea, a well-thought-out and well-developed concept, and I hope that the project team will be able to realize everything that was planned.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit his project has an interesting idea a wellthoughtout and welldeveloped concept and i hope that the project team will be able to realize everything that was planned,0.6642661690711975,0.3263345956802368,0.009399309754371643
2022-05-18,17:30,I personally believe we will see 23-25k per #btc before we see any sort of top,i personally believe we will see 2325k per btc before we see any sort of top,0.14988228678703308,0.8391071557998657,0.011010580696165562
2022-05-18,17:30,"@Smeet_inc @PigeInu @Stocktwits @TheModAcademy_ I've see this team at work and I must commend their work ethics, professionalism and creativity...@TheModAcademy_ is truly a breath of fresh air on any crypto project. 👌

#shill #community #blockchain #cryptocurrency #hypers #moderators #Binance #Bitcoin #NFTs #ETH #Web3",smeetinc pigeinu stocktwits themodacademy i have see this team at work and i must commend their work ethics professionalism and creativitythemodacademy is truly a breath of fresh air on any crypto project shill community blockchain cryptocurrency hypers moderators binance bitcoin nfts eth web3,0.1061648279428482,0.8818631172180176,0.011972058564424515
2022-05-18,17:30,@KTVU When #Bitcoin,ktvu when bitcoin,0.03382311016321182,0.9305105209350586,0.03566637262701988
2022-05-18,17:30,"@WorkQuest
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
A project is really very interesting one of the key indicators of successful initiatives.",workquest workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain a project is really very interesting one of the key indicators of successful initiatives,0.49697616696357727,0.4934122562408447,0.009611622430384159
2022-05-18,17:30,How long before we have legally binding prenup written in a #blockchain. #Bitcoin #EthereumNFTs,how long before we have legally binding prenup written in a blockchain bitcoin ethereumnfts,0.0351143479347229,0.9492504596710205,0.015635134652256966
2022-05-18,17:30,"Do you agree with #JackDorsey that #Bitcoin's proof of work model is ""necessary""? 

Vote &amp; tell us why 👇",do you agree with jackdorsey that bitcoin proof of work model is necessary vote tell us why,0.08075930923223495,0.90053790807724,0.018702825531363487
2022-05-18,17:30,"@novogratz Total shitcoiner. The dedication to fiat is strong in Mike. Will wreck people again, no doubt. 

This is a better way forward than anything Mike will explain or suggest:

1.) Hold #Bitcoin
2.) Learn how to use it
3.) Live a better life",novogratz total shitcoiner the dedication to fiat is strong in mike will wreck people again no doubt this is a better way forward than anything mike will explain or 1 hold bitcoin 2 learn how to use it 3 live a better life,0.1603827327489853,0.8259192109107971,0.013698048889636993
2022-05-18,17:30,@bloodgoodBTC #Bitcoin has been dangerously exploitable (twice) allowing infinite BTC to be minted for free.. If that’s perfection.. Then I am #SatoshiNakamoto! 🙋🏻‍♂️,bloodgoodbtc bitcoin has been dangerously exploitable twice allowing infinite btc to be minted for free if thats perfection then i am satoshinakamoto,0.04059560224413872,0.6251477599143982,0.3342565894126892
2022-05-18,17:30,"@zerohedge ‘Crypto’ lasting legacy will be Ponzi schemes. 

#bitcoin is here to stay.",zerohedge crypto lasting legacy will be ponzi schemes bitcoin is here to stay,0.03009207732975483,0.9330319166183472,0.03687606006860733
2022-05-18,17:30,"Picks of the day
Angles ML
Hurricanes ML
Mavs +7.5 buy the points 
Let’s go 3-0 today baby!

#sports #betting #picks #mlb #nhl #nba #PMSFanDuelSunday7s #The #Bitcoin #Themavericks",picks of the day angles ml hurricanes ml mavs 75 buy the points lets go 30 today baby sports betting picks mlb nhl nba pmsfanduelsunday7s the bitcoin themavericks,0.06275409460067749,0.903777539730072,0.03346838802099228
2022-05-18,17:30,"@MrStats_ @PKalzone @BitcoinMagazine it's easier this way!

leveraging your salary into #btc = dollar-cost averaging with your eyes closed.

the perfect solution if you're in #bitcoin for the long run.",mrstats pkalzone bitcoinmagazine it is easier this way leveraging your salary into btc dollarcost averaging with your eyes closed the perfect solution if you are in bitcoin for the long run,0.09679189324378967,0.8893231153488159,0.013884969986975193
2022-05-18,17:30,"@elonmusk Strike back by accepting #Bitcoin only for Tesla cars. Not fiat currency. Those wanting a Telsa will figure out how to get the needed Bitcoin, the greenest money ever.",elonmusk strike back by accepting bitcoin only for tesla cars not fiat currency those wanting a telsa will figure out how to get the needed bitcoin the greenest money ever,0.09478433430194855,0.8921933770179749,0.013022353872656822
2022-05-18,17:30,"@PeterSchiff Both the gas station, hold #Bitcoin    as well. If they really understand what they're been giving for the exchange of their products and services.",peterschiff both the gas station hold bitcoin as well if they really understand what they are been giving for the exchange of their products and services,0.132798433303833,0.8580726385116577,0.009128957986831665
2022-05-18,17:30,@mikealfred Would you sell your spouse for #Bitcoin? Lol,mikealfred would you sell your spouse for bitcoin lol,0.04123339802026749,0.9413760900497437,0.017390504479408264
2022-05-18,17:30,"1. I am going Full load of #bitcoin short @ 29200$ and stop loss @ 29555$ and take profit 25k... I kept my Half of portfolio on this trade.

2. Short on #GMT 1.4$ and stop loss 1.450$ and take profit 0.9$

3. short on #APE at 7.9 $ and stop loss 8.2$ and take profit 5$",1 i am going full load of bitcoin short 29200 and stop loss 29555 and take profit 25k i kept my half of portfolio on this trade 2 short on gmt 14 and stop loss 1450 and take profit 09 3 short on ape at 79 and stop loss 82 and take profit 5,0.08524361252784729,0.8170706629753113,0.09768566489219666
2022-05-18,17:30,"@fafakissnft When @TheModAcademy_ are involved in your project, you're guaranteed nothing but the best.
They're trained for this.

#Shib #LUNA #LUNATERRA #BSC #CRO #BTC #NFT #altcoin #memecoin #BNB #BTC #Terra_Luna #Eth #NFTs #Eurovision",fafakissnft when themodacademy are involved in your project you are guaranteed nothing but the best they are trained for this shib luna lunaterra bsc cro btc nft altcoin memecoin bnb btc terraluna eth nfts eurovision,0.1319127082824707,0.8587936758995056,0.009293604642152786
2022-05-18,17:30,"In Fiat, you can send money to most countries in a day or 2.

In #bitcoin, you can send a “final settlement” in 10mins. - @saifedean 

The key words are “Final Settlement”. Simple statement but extremely powerful if you are curious about how money works.",in fiat you can send money to most countries in a day or 2 in bitcoin you can send a final settlement in 10mins saifedean the key words are final settlement simple statement but extremely powerful if you are curious about how money works,0.04038273170590401,0.9347493648529053,0.024867935106158257
2022-05-18,17:30,"@jameslavish Even if it takes 20 years, I’m satisfied with a 19% CAGR over that period.

It just needs to keep going, but I won’t blame anyone for being more bullish on #bitcoin.

At the end of the day, you just need to DCA and hold.",jameslavish even if it takes 20 years im satisfied with a 19 cagr over that period it just needs to keep going but i won not blame anyone for being more bullish on bitcoin at the end of the day you just need to dca and hold,0.10370222479104996,0.8484537601470947,0.04784396290779114
2022-05-18,17:30,#BTC dumping!!,btc dumping,0.04696657508611679,0.9277297258377075,0.025303781032562256
2022-05-18,17:30,"@PriapusIQ Lol after #Russia news no movement of #Bitcoin !! 

Houston we have a problem....
Crypto is put 3 years back after $LUNA SCAM",priapusiq lol after russia news no movement of bitcoin houston we have a problem crypto is put 3 years back after luna scam,0.034737661480903625,0.17986702919006348,0.7853953242301941
2022-05-18,17:30,How long before families of Indian grooms start demanding #Bitcoin in dowry?,how long before families of indian grooms start demanding bitcoin in dowry,0.023258550092577934,0.8459413051605225,0.1308000683784485
2022-05-18,17:30,@Hexologist31 @BigKurkowski @RichardHeartWin When you hear somebody talking about #bitcoin when the better coin is #hex,hexologist31 bigkurkowski richardheartwin when you hear somebody talking about bitcoin when the better coin is hex,0.05511300638318062,0.8895673155784607,0.05531966686248779
2022-05-18,17:30,"Terraform Labs owes $78.5 million in taxes to South Korea’s government.

#LUNA #Lunacoin #Bitcoin",terraform labs owes 785 million in taxes to south koreas government luna lunacoin bitcoin,0.06633225083351135,0.9138045907020569,0.01986314170062542
2022-05-18,17:30,The current price of #BTC is $29079.79 in USD,the current price of btc is 2907979 in usd,0.026847120374441147,0.9478803873062134,0.02527249976992607
2022-05-18,17:30,"Everyone is so focused on #inflation while no one noticed we are already in a #recession 
#Crypto #Bitcoin",everyone is so focused on inflation while no one noticed we are already in a recession crypto bitcoin,0.02842145971953869,0.25851771235466003,0.7130609154701233
2022-05-18,17:30,"@elonmusk Do you still support #Bitcoin? Many of your ideologies overlay the reasons I believe in fixing the money to fix the world.

I think your goals align with the motivations of many plebs who are seeking to improve the world for our kids.",elonmusk do you still support bitcoin many of your ideologies overlay the reasons i believe in fixing the money to fix the world i think your goals align with the motivations of many plebs who are seeking to improve the world for our kids,0.18988357484340668,0.7991688251495361,0.010947620496153831
2022-05-18,17:30,"@banklessfreedom @xilena_00 In case you want to send me 21,000 #BTC sats (or any amount) you (or anyone) can send them to my Lightning Wallet address localverse50@walletofsatoshi.com",banklessfreedom xilena00 in case you want to send me 21000 btc sats or any amount you or anyone can send them to my lightning wallet address localverse50walletofsatoshicom,0.0385681577026844,0.94270259141922,0.018729262053966522
2022-05-18,17:30,Current #Bitcoin Price is $29080 #BTC #Crypto,current bitcoin price is 29080 btc crypto,0.02288324013352394,0.9495542049407959,0.02756250649690628
2022-05-18,17:30,"@888Velvet i hope big bang happen , not they gangbang us 😂
#Bitcoin",888velvet i hope big bang happen not they gangbang us bitcoin,0.03424694761633873,0.8669272065162659,0.09882582724094391
2022-05-18,17:30,"You have three choices in life… Leave it, Accept it or Change it #Bitcoin #Ethereum #blockchain",you have three choices in life leave it accept it or change it bitcoin ethereum blockchain,0.023232655599713326,0.9364062547683716,0.04036105051636696
2022-05-18,17:30,@JeffBooth #Bitcoin fixes this.,jeffbooth bitcoin fixes this,0.045185402035713196,0.9054800271987915,0.049334559589624405
2022-05-18,17:30,@ericyakes #Bitcoin is backed by DEEZ NUTS.,ericyakes bitcoin is backed by deez nuts,0.04248308017849922,0.9427846074104309,0.014732330106198788
2022-05-18,17:30,BREAKING: Legalizing #Bitcoin  and crypto in Russia is just a matter of when. – Minister of Industry and Trade 🇷🇺,legalizing bitcoin and crypto in russia is just a matter of when minister of industry and trade,0.0267338864505291,0.941022515296936,0.03224359452724457
2022-05-18,17:30,What happens to #Bitcoin if Powell's measures fail to slow inflation?,what happens to bitcoin if powell measures fail to slow inflation,0.02798345685005188,0.6389184594154358,0.3330981731414795
2022-05-18,17:30,"#Bitcoin 
Haircut Scissors - Silver
0183195407635174769983165713478966060012283493305561",bitcoin haircut scissors silver 0183195407635174769983165713478966060012283493305561,0.02671882137656212,0.9090210199356079,0.0642600804567337
2022-05-18,17:30,"@Santa_Floki @SavetheChildren $HOHOHO The #santafloki game #santaflokirush just launched on Android!

The game is on 3 different platforms. One on #IOS and the #P2E version on #Web3!

@Santa_Floki 
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",santafloki savethechildren hohoho the santafloki game santaflokirush just launched on android the game is on 3 different platforms one on ios and the p2e version on web3 santafloki santaflokip2egame cryptocurrency btc bnb lunaterra ethereum,0.038704052567481995,0.9441896080970764,0.01710631139576435
2022-05-18,17:30,We must see the bottom first before this bottom starts to ware off which is potentially going to be around 23-25k per #btc,we must see the bottom first before this bottom starts to ware off which is potentially going to be around 2325k per btc,0.07615061849355698,0.37655356526374817,0.5472958087921143
2022-05-18,17:30,"@CryptoGemsCom We all know that every beginner starts their crypto journey with #BTC or $ETH.
But a low-to mid-cap gem that has utility and profitable is suitable for them.

Therefore, I recommend $SYS, $LINK, and $GAL. GAL has been a web 3 project while SYS co-mined with BTC for PoW security",cryptogemscom we all know that every beginner starts their crypto journey with btc or eth but a lowto midcap gem that has utility and profitable is suitable for them therefore i recommend sys link and gal gal has been a web 3 project while sys comined with btc for pow security,0.10498268157243729,0.8849390745162964,0.010078322142362595
2022-05-18,17:30,"@Santa_Floki @SavetheChildren ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
@rocket__crypto 🤩",santafloki savethechildren p2e game dropping 11th march 4 worlds 100 levels 1400 in rewards nft marketplace incoming nfts hohoho staking earn busd 10000 nfts incoming 216k donated to santafloki santaflokip2egame cryptocurrency btc bnb lunaterra ethereum rocketcrypto,0.08372578769922256,0.9000376462936401,0.016236653551459312
2022-05-18,17:30,"I have a proof of stake in revamped bitcoin by owning solar panels. I am paid freshly minted bitcoin which based on regulations specific industries need to be considered sustainable and avoid fines. 

This drives up the price of #BTC to a price just below the government fine",i have a proof of stake in revamped bitcoin by owning solar panels i am paid freshly minted bitcoin which based on regulations specific industries need to be considered sustainable and avoid fines this drives up the price of btc to a price just below the government fine,0.5101180672645569,0.46505245566368103,0.024829501286149025
2022-05-18,17:30,#Bitcoin is winning 🏆🚀🚀🚀,bitcoin is winning,0.07276938855648041,0.9068517088890076,0.020378852263092995
2022-05-18,17:30,JUST IN:  #Bitcoin and crypto Legalization in Russia 🇷🇺 is just a matter of when. - Minister of Industry and Trade.,just bitcoin and crypto legalization in russia is just a matter of when minister of industry and trade,0.02272091433405876,0.9427596926689148,0.03451935201883316
2022-05-18,17:30,"Is #Bitcoin finally decoupling from #DXY and #SPX?
Inflation is transitory, right? Right? 👀",is bitcoin finally decoupling from dxy and spx inflation is transitory right right,0.2853354513645172,0.6656432747840881,0.04902128502726555
2022-05-18,17:30,@piratebeachbum2 @BitcoinMagazine We keep learning this lesson over and over again. Bitcoin is the king. All others will fail over time. Have fun. Gamble. Invest in a company. But keep that strategy separate from a shift over to the greatest monetary system mankind has ever seen. #bitcoin,piratebeachbum2 bitcoinmagazine we keep learning this lesson over and over again bitcoin is the king all others will fail over time have fun gamble invest in a company but keep that strategy separate from a shift over to the greatest monetary system mankind has ever seen bitcoin,0.08422675728797913,0.9013155698776245,0.014457621611654758
2022-05-18,17:30,$33k b4 25k or I lose money #BTC,33k b4 25k or i lose money btc,0.028224041685461998,0.4472973346710205,0.5244787335395813
2022-05-18,17:30,"Crypto pros would say, ""Do not take risk on new/small token. A big probability is that                                                                                     they scam tokens"". i don't mind buying and trusting an underrated gem if it's #MJT.  #luna #kcs #btc",crypto pros would say do not take risk on newsmall token a big probability is that they scam tokens i do not mind buying and trusting an underrated gem if it is mjt luna kcs btc,0.04681454971432686,0.929375171661377,0.023810263723134995
2022-05-18,17:30,"@cryptojack 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",cryptojack shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.04835880547761917,0.9270535111427307,0.024587687104940414
2022-05-18,17:30,@ashahawkesworth #BTC backed by decentralization and people trust. It has 0 effect of inflation and even your fkn Fed can't print addition coins🤣. Enjoy your unlimited supply $ and be poor.,ashahawkesworth btc backed by decentralization and people trust it has 0 effect of inflation and even your fkn fed cannot print addition coins enjoy your unlimited supply and be poor,0.08087268471717834,0.8434572815895081,0.07567001134157181
2022-05-18,17:30,"1180.42 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qaqa8xa3vwhtcq92h28pkv8lrufdncz5fkvnrmp       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qa56lzf7d05ttur003zmuzwrgl3x0qau5zm2qzn       
          Balance: 1860.64 BTC",118042 btc has been transfered to an unknown address bc1qaqa8xa3vwhtcq92h28pkv8lrufdncz5fkvnrmp 000 btc bc1qa56lzf7d05ttur003zmuzwrgl3x0qau5zm2qzn 186064 btc,0.022277025505900383,0.9433619976043701,0.03436097502708435
2022-05-18,17:30,All roads lead to #Bitcoin,all roads lead to bitcoin,0.029124364256858826,0.9486308693885803,0.02224472351372242
2022-05-18,17:30,"The project is supported by an experienced team, which has already come a long way in taking the project to the next level in the shortest possible time. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",the project is supported by an experienced team which has already come a long way in taking the project to the next level in the shortest possible time workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets,0.4778001308441162,0.5147395133972168,0.007460394874215126
2022-05-18,17:30,@CryptoA40672341 #btc will test 29300 and then go back to 27700,cryptoa40672341 btc will test 29300 and then go back to 27700,0.03433973714709282,0.9433833360671997,0.022276906296610832
2022-05-18,17:30,"@NFTcaper 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",nftcaper shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.048732511699199677,0.9225660562515259,0.028701459988951683
2022-05-18,17:30,"@AkarukuYumei Hi , joint our twitter @FELIXIUMM .

#WatcherGuru #WhaleArmy #OPENSEASOLANA #BTCUSDT #BTC #BabyDogeCommunity #MagicEden #ETH #Lunacrash #crypto",akarukuyumei hi joint our twitter felixiumm watcherguru whalearmy openseasolana btcusdt btc babydogecommunity magiceden eth lunacrash crypto,0.07647881656885147,0.9065802693367004,0.016940899193286896
2022-05-18,17:30,"@cryptoworld202 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",cryptoworld202 shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.04263465851545334,0.9235621690750122,0.03380322828888893
2022-05-18,17:30,"#LUNA was next #WAVES

Now #WAVES could be the next #LUNA ? Lets see and watch ! #mana #lina #link #ada #sol #btc #shib #doge #eth #xrp #link #sushi #gal #axs #gala #ftm #ape #luna #Filecoin #ponzischeme #Cryptocrash #cryptocurrency #usa #usdt",luna was next waves now waves could be the next luna lets see and watch mana lina link ada sol btc shib doge eth xrp link sushi gal axs gala ftm ape luna filecoin ponzischeme cryptocrash cryptocurrency usa usdt,0.06250040978193283,0.9231163263320923,0.014383246190845966
2022-05-18,17:30,"@AltcoinWorldcom @CryptoGemsCom 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",altcoinworldcom cryptogemscom shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.04706425592303276,0.9264082312583923,0.026527544483542442
2022-05-18,17:30,"@coin_gabbar @BitcoinMagazine Exactly right 👍💯 @Btcexpertindia @cardano_whale @SolanartNFT @yoniassia @ladyincrypto 

#future #Cryptos #BITCOIN #BTC #ETH #BNB #SOL #ADA",coingabbar bitcoinmagazine exactly right btcexpertindia cardanowhale solanartnft yoniassia ladyincrypto future cryptos bitcoin btc eth bnb sol ada,0.10078363865613937,0.8862513303756714,0.01296501886099577
2022-05-18,17:30,"1 Bitcoin ( #BTC )
Dollar: 29,034.94$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,91.71$ 

1 Ethereum ( #ETH )
Dollar: 1,964.24$ 

1 Ripple ( #XRP )
Dollar: 0.40815$ 

Date: 18 May 2022 17:25

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2903494 1 bitcoin cash bch 19171 1 ethereum eth 196424 1 ripple xrp 040815 18 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04271326959133148,0.9378327131271362,0.01945400983095169
