Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,13:0,"#Bitcoin price at 27 May in the last years

2022 - $29217
2021 - $38530
2020 - $9179
2019 - $8803
2018 - $7364
2017 - $2079
2016 - $471
2015 - $237
2014 - $573
2013 - $126
2012 - $5
2011 - $9",bitcoin price at 27 may in the last years 2022 29217 2021 38530 2020 9179 2019 8803 2018 7364 2017 2079 2016 471 2015 237 2014 573 2013 126 2012 5 2011 9,0.0288695115596056,0.9198029041290283,0.051327623426914215
2022-05-27,13:0,"#SOL 
    ⭐BUY Entered the Trend 
    💵 Price 43.16
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",sol buy entered the trend price 4316 turn on your hourly trend notifications btc crypto kripto,0.03325702250003815,0.9399810433387756,0.026761936023831367
2022-05-27,13:0,"BTC: $29217.80, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,251,998,024 https://t.co/ElscGAhzWi #bitcoin",2921780 2707 191259 20175 7597 428502 1251998024 bitcoin,0.024511942639946938,0.9247032403945923,0.050784800201654434
2022-05-27,13:0,"#BTC 
    ⭐BUY Entered the Trend 
    💵 Price 29237.3
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",btc buy entered the trend price 292373 turn on your hourly trend notifications btc crypto kripto,0.032674845308065414,0.9396083354949951,0.027716834098100662
2022-05-27,13:0,"Bitcoin - BTC
Price: $29,209.79
Change in 1h: +1.01756846%
Market cap: $556,469,014,854.35
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2920979 change in 101756846 market 55646901485435 1 bitcoin btc,0.027465328574180603,0.8380016088485718,0.13453306257724762
2022-05-27,13:0,"#DENT 
    ⭐BUY Entered the Trend 
    💵 Price 0.001118
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",dent buy entered the trend price 0001118 turn on your hourly trend notifications btc crypto kripto,0.035911887884140015,0.9371563196182251,0.02693183720111847
2022-05-27,13:0,"GMT will build a state-of-the-art data centre in UAE to boost Bitcoin mining power. 💥

#bitcoin #cryptonews",gmt will build a stateoftheart data centre in uae to boost bitcoin mining power bitcoin cryptonews,0.7417737245559692,0.2507247030735016,0.007501532789319754
2022-05-27,13:0,"#DGB 
    ⭐BUY Entered the Trend 
    💵 Price 0.01137
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",dgb buy entered the trend price 001137 turn on your hourly trend notifications btc crypto kripto,0.03564802557229996,0.93670254945755,0.02764938399195671
2022-05-27,13:0,"#Bitcoin is currently $29,224.1624",bitcoin is currently 292241624,0.01938668079674244,0.9362678527832031,0.044345397502183914
2022-05-27,13:0,"Wait for the entry point.
Be brave to execute.
Be calm to cut loss if needed.

#Bitcoin #Ethereum",wait for the entry point be brave to execute be calm to cut loss if needed bitcoin ethereum,0.11595845967531204,0.86419677734375,0.01984471268951893
2022-05-27,13:0,"#BTC $29233  $BTC
#ETH $1811.29  $Eth
#BNB $308.23  $Bnb",btc 29233 btc eth 181129 eth bnb 30823 bnb,0.0446515828371048,0.9165396690368652,0.03880878537893295
2022-05-27,13:0,"The price of
Spaghetti alla Carbonara
is 37,619 Satoshis
or 0.00037619 BTC

1 BTC = 29,214.00 USD
1 USD = 3,423 Sat
on Friday, 27 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37619 satoshis or 000037619 btc 1 btc 2921400 usd 1 usd 3423 sat on friday 27 may 2022 am cdt bitcoin carbonaraindex,0.036837730556726456,0.9429110288619995,0.020251182839274406
