Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,23:0,"Seamore the Seal is worth 0.00123931 BTC right now!

BTC = $34196.503
Beanie = $42.38
#Bitcoin https://t.co/Fw4OLmhZhY",seamore the seal is worth 000123931 btc right now btc 34196503 beanie 4238 bitcoin,0.041611745953559875,0.9321936368942261,0.026194686070084572
2022-05-08,23:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $7,058 (370.52%)
$ETH: $22,461 (1,397.37%)
$DGB: $4,050 (169.97%)
$DOGE: $94,122 (6,174.81%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/o9t3iFHDZQ",your 1500 smx pad invested instead on april 7 2020 would be 7058 37052 22461 139737 4050 16997 94122 617481 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.038749199360609055,0.9435053467750549,0.017745446413755417
2022-05-08,23:0,Current BTC Dominance: 41.43% #Bitcoin #Altcoin #Cryptocurrency,current btc 4143 bitcoin altcoin cryptocurrency,0.0232181865721941,0.9382901787757874,0.03849159926176071
2022-05-08,23:0,"#NBAPlayoffs Game 3 (MIA leads 2 - 1)

🏀 MIA Heat(+2.5) @ PHI 76ers(-2.5)

⌚ 8 PM ET

O/U: 208

🔥 Heat are 4-0 ATS following a ATS loss.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting https://t.co/wIciQv0OWt",nbaplayoffs game 3 mia leads 2 1 mia heat25 phi 76ers25 8 pm et 208 heat are 40 ats following a ats loss bet btc nbabetting nbapicks sportsbetting,0.028507070615887642,0.44997528195381165,0.5215176343917847
2022-05-08,23:0,"#Bitcoin is currently $34,196.5030",bitcoin is currently 341965030,0.02059614472091198,0.9357091188430786,0.04369473084807396
2022-05-08,23:0,"$BTC Price: $34,291 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/K48Zt4gJI0",btc 34291 bitcoin btc bitcoinprice crypto,0.030312828719615936,0.9483548402786255,0.02133236825466156
2022-05-08,23:0,"#BTC $34337  $BTC
#ETH $2543.36  $Eth
#BNB $357.66  $Bnb",btc 34337 btc eth 254336 eth bnb 35766 bnb,0.056641366332769394,0.9215912222862244,0.021767469123005867
2022-05-08,23:0,"Bitcoin - BTC
Price: $34,298.51
Change in 1h: -0.46861401%
Market cap: $652,856,073,256.61
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3429851 change in 046861401 market 65285607325661 1 bitcoin btc,0.02592962607741356,0.8093999624252319,0.1646704226732254
2022-05-08,23:0,Buy #bitcoin inflation is theft.,buy bitcoin inflation is theft,0.08395006507635117,0.7942267656326294,0.12182316929101944
2022-05-08,23:0,"May 08, 2022 22:59:00 UTC | 34,196.50$ | 32,444.50€ | 27,713.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/83KXXLHODR",may 08 2022 utc 3419650 3244450 2771310 bitcoin btc btc crypto financial news,0.026915855705738068,0.9430071711540222,0.03007698990404606
2022-05-08,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 34262.36
€ 32514.44

#Ethereum
$ 2538.33
€ 2409.31

#Cardano
$ 0.7476
€ 0.7102

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3426236 3251444 ethereum 253833 240931 cardano 07476 07102 blockchain btc eth ada tokens smartcontracts,0.03323419764637947,0.9440223574638367,0.022743485867977142
2022-05-08,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $34,337
Last Hour: -0.48%
Last 24 Hrs: -2.24%
Last 7 Days: -9.21%
Last 30 Days: -21.09%
Last 365 Days: -40.14%",bitcoin btc price 34337 last 048 last 24 224 last 7 921 last 30 2109 last 365 4014,0.028086360543966293,0.9317551255226135,0.04015851393342018
2022-05-08,23:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 08,2022)

#BTC $34298.51
#ETH $2540.45
#BNB $357.31
#DOGE $0.13
#SHIB $0.0000185460
#AXS $30.27
#MANA $1.34
#UNI $7.22
#GM $0.0000134401
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 082022 btc 3429851 eth 254045 bnb 35731 doge 013 shib 00000185460 axs 3027 mana 134 uni 722 gm 00000134401 kishu 00000000008 comments which coins would like to be listed,0.026971951127052307,0.9297739267349243,0.043254174292087555
2022-05-08,23:0,"Cryptocurrency trading platform Amber Group is in discussions to raise fresh funding at a valuation of $10 billion!

#crypto #cryptocurrency #cryptonews #cryptoexchange #cryptotrading #bitcoinnews #btc #cryptopunk 

Credit: @crypto 

Read more: https://t.co/DZ0W8dNe1A https://t.co/bOwS9qNXKd",cryptocurrency trading platform amber group is in discussions to raise fresh funding at a valuation of 10 billion crypto cryptocurrency cryptonews cryptoexchange cryptotrading bitcoinnews btc cryptopunk crypto read,0.48218175768852234,0.5091977715492249,0.008620421402156353
2022-05-08,23:0,"#XEMUSDT Bear Alert!

30X Volume
Price:      0.0769
5-min %: -1.2%
Volume:  $229,691
 
#crypto #whale #btc #eth #XEM $XEM https://t.co/GHWJQdm4qi",xemusdt bear alert 30x volume 00769 5min 12 229691 crypto whale btc eth xem xem,0.0377311073243618,0.9392998218536377,0.022969026118516922
2022-05-08,23:0,"Happy day workers,teach me your best #memecoins 😉👇🏻  #gems #altcoin #Binance #crypto #cryptocurrency #altcoins #dogecoin #Solana #Bitcoin #BitcoinButton #SHIBARMY #Blockchain #BTC #SAFEMOON #Cryptos #dogecoin #ETH #cro #ElonMusk #dogecoin #NFT",happy day workersteach me your best memecoins gems altcoin binance crypto cryptocurrency altcoins dogecoin solana bitcoin bitcoinbutton shibarmy blockchain btc safemoon cryptos dogecoin eth cro elonmusk dogecoin nft,0.05337833985686302,0.929442286491394,0.017179349437355995
2022-05-08,23:0,1 BTC equals 34234.0391 USD. #btc #bitcoin,1 btc equals 342340391 usd btc bitcoin,0.05862350016832352,0.9186804294586182,0.022696102038025856
2022-05-08,23:0,"Added $1,000 to the #BTC account today. 

Business paid for it. 

Thanks @zazzle",added 1000 to the btc account today business paid for it thanks zazzle,0.2506120502948761,0.7342682480812073,0.01511967834085226
2022-05-08,23:0,What are you buy today❓ #bsc #gem #crypto #100xGems #NFTs #Bitcoin #shillme,what are you buy today bsc gem crypto 100xgems nfts bitcoin shillme,0.0475836917757988,0.9309976100921631,0.021418631076812744
2022-05-08,23:0,Do you see #BTC getting to 100k before the end of the year?,do you see btc getting to 100k before the end of the year,0.60126131772995,0.38618695735931396,0.012551720254123211
2022-05-08,23:0,@BitcoinMagazine I already did. But first tell her about #Bitcoin.,bitcoinmagazine i already did but first tell her about bitcoin,0.03435304015874863,0.9427592754364014,0.022887615486979485
2022-05-08,23:0,"@Annelie20151508 @AdrianGurrolaTV @lucaaaon @RoodVante @MiaY0123 @niggerete @Director_94 @degarsilvan @ValeriaAlchemy @0xJaws @carlo_patrucco @karzauov_r @Beyu_labs @SelinArasB @CCEaster @_MissyCstd @ZibiBlik @ymfy Ugas is coming like a bomb
Ugas has founded its own web. Houbi is the first to activate this web. It has its own web just like ETH
#Eth #matic #sol #avax #trc20 #btc",annelie20151508 adriangurrolatv lucaaaon roodvante miay0123 niggerete director94 degarsilvan valeriaalchemy 0xjaws carlopatrucco karzauovr beyulabs selinarasb cceaster missycstd zibiblik ymfy ugas is coming like a bomb ugas has founded its own web houbi is the first to activate this web it has its own web just like eth eth matic sol avax trc20 btc,0.09494638442993164,0.8907520771026611,0.01430147048085928
2022-05-08,23:0,"Ethereum isn't competitive, Cardano is broken, and Hex and XRP are securities. It's a shit show out here in crypto. Thankfully you can just buy #Bitcoin and ignore the rest of this garbage.",ethereum is not competitive cardano is broken and hex and xrp are securities it is a shit show out here in crypto thankfully you can just buy bitcoin and ignore the rest of this garbage,0.022530555725097656,0.5413802862167358,0.4360891580581665
2022-05-08,23:0,Current #Bitcoin Price is $34299 #BTC #Crypto,current bitcoin price is 34299 btc crypto,0.020608598366379738,0.947798490524292,0.031592950224876404
2022-05-08,23:0,"@mikealfred Mike, you are a long term #bitcoin bull, but you also acknowledge the growth/Nasdaq bloodbath. Why not sell your BTC knowing it will likely be dragged down in the chaos, then buy back at a lower level? I feel like HODLers are being punished by those who misunderstand its purpose",mikealfred mike you are a long term bitcoin bull but you also acknowledge the growthnasdaq bloodbath why not sell your btc knowing it will likely be dragged down in the chaos then buy back at a lower level i feel like hodlers are being punished by those who misunderstand its purpose,0.026168599724769592,0.16945122182369232,0.8043802380561829
2022-05-08,23:0,@PeterSchiff Are you becoming a Bitcoin accumulator? I know you are secretly #Bitcoin maximalist (talk all time about it and only about it)! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,peterschiff are you becoming a bitcoin accumulator i know you are secretly bitcoin maximalist talk all time about it and only about it,0.028310010209679604,0.9005375504493713,0.07115242630243301
2022-05-08,23:0,"Current  #Bitcoin Price: $34,262.15 📉",current bitcoin 3426215,0.021651552990078926,0.9313874244689941,0.04696095362305641
2022-05-08,23:0,Bitcoin is already 109 days above $50.000  . #Bitcoin,bitcoin is already 109 days above 50000 bitcoin,0.25842881202697754,0.7096880674362183,0.031883105635643005
2022-05-08,23:0,"@PotatoCoinSPL This is an amazing project guys let moon it together

Because this is going to be epic
LFG

🔥🔥🔥🔥🔥

@OduduOkopide
@Faithajani
@Afemnalove

#potato #crypto #Coinbase #BinanceSmartChain #Bitcoin #Bitcoin #Insiders",potatocoinspl this is an amazing project guys let moon it together because this is going to be epic lfg oduduokopide faithajani afemnalove potato crypto coinbase binancesmartchain bitcoin bitcoin insiders,0.14485660195350647,0.8428849577903748,0.01225842535495758
2022-05-08,23:0,"$BTC Going up signal on a 30 minute chart!
Price: \4545370.0 (2022/05/09 07:51)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 45453700 20220509 bitcoin fx btc crypto,0.19262854754924774,0.7866719365119934,0.020699525251984596
2022-05-08,23:0,"Shill me some NFT Projects, sitting on some extra Eth right now 👀

#NFT #Crypto #Blockchain #Ethereum #Bitcoin #GamblingTwitter #nftcollector",shill me some nft projects sitting on some extra eth right now nft crypto blockchain ethereum bitcoin gamblingtwitter nftcollector,0.04135577008128166,0.9388145208358765,0.01982978545129299
2022-05-08,23:0,Happy friday!! What project to jump in ? 👇🏻🔥#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsigna…,happy friday what project to jump in bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsigna,0.3944821059703827,0.5844679474830627,0.02104998752474785
2022-05-08,23:0,If you can't control your emotions (greed and fear) you can't survive in #crypto space.#Bitcoin,if you cannot control your emotions greed and fear you cannot survive in crypto spacebitcoin,0.024617478251457214,0.792352557182312,0.18302999436855316
2022-05-08,23:0,@mark_dow Down 10% tomorrow. #Bitcoin,markdow down 10 tomorrow bitcoin,0.011576122604310513,0.03108067810535431,0.9573432207107544
2022-05-08,23:0,Will this week end in the green? #Bitcoin #Crypto #Ethereum #chromia #bearmarket #bearish,will this week end in the green bitcoin crypto ethereum chromia bearmarket bearish,0.05957810580730438,0.8635081052780151,0.07691378146409988
2022-05-08,23:0,"$PAW is making waves and the community creates them.

🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝 🐕🐈

#shib #doge #crypto #bitcoin #memecoin #cryptocurrency #altcoins
@PawTipBot @PAW_digital @Anthony74970961",paw is making waves and the community creates them shib doge crypto bitcoin memecoin cryptocurrency altcoins pawtipbot pawdigital anthony74970961,0.09100307524204254,0.8960233330726624,0.012973577715456486
2022-05-08,23:0,Prove me wrong!!! If #crypto / #Bitcoin had more wide scale acceptance from retailers so consumers could purchase everyday items we wouldn’t be seeing a huge decline in its price right now.,prove me wrong if crypto bitcoin had more wide scale acceptance from retailers so consumers could purchase everyday items we wouldn not be seeing a huge decline in its price right now,0.07680533826351166,0.043149303644895554,0.8800453543663025
2022-05-08,23:0,@VoltInuOfficial Probably Nothing ⚡️ #VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #Crypto #Cardano #cryptocurrencies #Dextools @ElonGoatToken @elonmusk,voltinuofficial probably nothing voltinu voltarmy elonvoltinu muskvolt elonmustvolt voltesla voltinu100x voltinucmc bitcoin sod voltswap cryptocurrency fomo shibarmy 1000xcoin 1000xgems tsla crypto cardano cryptocurrencies dextools elongoattoken elonmusk,0.04653254523873329,0.9259705543518066,0.0274969469755888
2022-05-08,23:0,@WSmith01984 @PatatasSmall @DigiEconomist @chainalysis I mean if there is more money being laundered than the current market cap of #bitcoin I think it goes without saying that blaming Bitcoin for laundering money is a bit silly gents,wsmith01984 patatassmall digieconomist chainalysis i mean if there is more money being laundered than the current market cap of bitcoin i think it goes without saying that blaming bitcoin for laundering money is a bit silly gents,0.03701144829392433,0.8334122896194458,0.12957625091075897
2022-05-08,23:0,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ape #ape $doge #dogecoin",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin ape ape doge dogecoin,0.05361412093043327,0.9139363765716553,0.03244948014616966
2022-05-08,23:0,"@LawrenceLepard @silverguru22 Exactly. Financial services via a global decentralized digital monetary network in a digital society, and adoption about to explode with the next up &amp; coming generation who were raised on this stuff... is NOTHING like tulips. Comparing #Bitcoin to tulips is next level ignorance.",lawrencelepard silverguru22 exactly financial services via a global decentralized digital monetary network in a digital society and adoption about to explode with the next up coming generation who were raised on this stuff is nothing like tulips comparing bitcoin to tulips is next level ignorance,0.09639431536197662,0.890783965587616,0.012821698561310768
2022-05-08,23:0,"Tired of these falls! We're fed up! We lost a lot of money! We have no hope and no morale! it is enough. enough ! enough!!! 😡🤬😖😭
#bitcoin #SLP #slp #altcoins #Binance @cz_binance",tired of these falls we are fed up we lost a lot of money we have no hope and no morale it is enough enough enough bitcoin slp slp altcoins binance czbinance,0.07618825137615204,0.6002371907234192,0.3235745131969452
2022-05-08,23:0,"Gov🤔
The government wants to know how much money the world's population actually has? So, what will the price of the main cryptocurrency be?

#Dogecoin #Bitcoin #Shib #Ethereum.",gov the government wants to know how much money the world population actually has so what will the price of the main cryptocurrency be dogecoin bitcoin shib ethereum,0.03751591593027115,0.946316659450531,0.016167443245649338
2022-05-08,23:0,7 figures in the next bull run inshallah. That’s what I’m here for. #Bitcoin,7 figures in the next bull run inshallah thats what im here for bitcoin,0.032443832606077194,0.9236841201782227,0.04387206211686134
2022-05-08,23:0,Still here madafakaaaa #Bitcoin,still here madafakaaaa bitcoin,0.03612532094120979,0.9302836656570435,0.03359096869826317
2022-05-08,23:0,"@Megadon_finance Amazing, congratulations on a great job for the team and crew. Hopefully this project will increase drastically in the future and become superior in the well-known market🥳 

@Atauvik00 
@rez_hans
@_ujeng25
@Ykev8 
@nujra21

#TITANO #LIBERO #SAFUU #BNB #CRYPTO #BTC #DEFI #AIRDROP",megadonfinance amazing congratulations on a great job for the team and crew hopefully this project will increase drastically in the future and become superior in the wellknown market atauvik00 rezhans ujeng25 ykev8 nujra21 titano libero safuu bnb crypto btc defi airdrop,0.8968076705932617,0.09545541554689407,0.0077368877828121185
2022-05-08,23:0,"To provide funds to the Ripple company;  They are selling dreams to people using social media phenomena..XRP is a robbery and regret, now it's time to see the truth. #XRP #ripple #Coinbase #Binance #BTC #Ethereum @JoelKatz @bgarlinghouse @Ripple @BBCWorld @FoxNews @elonmusk",to provide funds to the ripple company they are selling dreams to people using social media phenomenaxrp is a robbery and regret now it is time to see the truth xrp ripple coinbase binance btc ethereum joelkatz bgarlinghouse ripple bbcworld foxnews elonmusk,0.08821310102939606,0.8914130926132202,0.020373865962028503
2022-05-08,23:0,@ActivistMMT @dingo3499 @wbmosler No. The answer is to separate money and state. And now everyone can. #Bitcoin,activistmmt dingo3499 wbmosler no the answer is to separate money and state and now everyone can bitcoin,0.03493892773985863,0.9430281519889832,0.02203296311199665
2022-05-08,23:0,"What are you right now? 

$btc $eth $dot $link $matic $bnb $ada $iAI $route $dfyn $mltpx $vet $ada $sol $shib $doge 

#Bitcoin
#Crypto
#cryptocurrency 
#blockchain",what are you right now btc eth dot link matic bnb ada iai route dfyn mltpx vet ada sol shib doge bitcoin crypto cryptocurrency blockchain,0.028708649799227715,0.9430651664733887,0.028226235881447792
2022-05-08,23:0,We're in a bear market. Shit sucks. But that doesn't mean we can't still have some fun right?  #BTC #ETH #ADA,we are in a bear market shit sucks but that does not mean we cannot still have some fun right btc eth ada,0.029684316366910934,0.31737396121025085,0.6529416441917419
2022-05-08,23:0,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ETH $ADA $LINK $MATIC $XRP $SHIB $UST $TRX #tron",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin eth ada link matic xrp shib ust trx tron,0.0459403432905674,0.9269497394561768,0.027109915390610695
2022-05-08,23:0,"I am still expecting a relief run this week. Non-stop drop is against the business nature. Marketmakers are not idiot to do this mistake. And it is almost time!

#Bitcoin",i am still expecting a relief run this week nonstop drop is against the business nature marketmakers are not idiot to do this mistake and it is almost time bitcoin,0.03427765890955925,0.04995046555995941,0.9157719016075134
2022-05-08,23:0,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $34,282.52
#AVA: $1.141
#BNB: $357.20
#ADA: $0.7485
#DOGE: $0.1249

💥New predictions every hour",price updates for different crypto assets that get price predictions on 3428252 1141 35720 07485 01249 new predictions every hour,0.026210851967334747,0.9400469064712524,0.03374225273728371
2022-05-08,23:0,There are far more opportunities on the down market than during a bull run. (If you are a long term investor.) #stockmarket #Bitcoin,there are far more opportunities on the down market than during a bull run if you are a long term investor stockmarket bitcoin,0.05911630019545555,0.92264723777771,0.018236476927995682
