Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,3:30,"$TSLA winnings of initial #BTC investment🙌

$-577078714 (-42.75 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 577078714 4275 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12612560391426086,0.863660454750061,0.01021396555006504
2022-06-20,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,038 L:$19,625 H:$20,623
Bitstamp❯
A:$20,035 L:$17,931 H:$20,783
Bitfinex❯
A:$20,052 L:$17,950 H:$20,744

Market Cap: $381,495,434,707
24h Volume: $6,172,799,145
24h: 9.58%  7d: -4.66%",bitcoin daily btc kraken bitstamp bitfinex market 381495434707 24h 6172799145 958 466,0.04415728524327278,0.931317150592804,0.024525579065084457
2022-06-20,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.80 USD (-57.32%)

1 BTC = 20,038.00 USD
1 USD = 4,991 Sat
on Sun 19 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1280 usd 5732 1 btc 2003800 usd 1 usd 4991 sat on sun 19 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07578293979167938,0.9078786373138428,0.016338417306542397
2022-06-20,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.80 USD (-57.32%)

1 BTC = 20,038.00 USD
1 USD = 4,991 Sat
el 19 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1280 usd 5732 1 btc 2003800 usd 1 usd 4991 sat el 19 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09780469536781311,0.8854332566261292,0.016762036830186844
2022-06-20,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/AhvsRJgM7y",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-20,3:30,"Comment down below which coins should i buy in this bear market. 
👇 👇 👇 @king_kong119 #Ethereum #Bitcoin",comment down below which coins should i buy in this bear market kingkong119 ethereum bitcoin,0.02585119940340519,0.9448927044868469,0.029256116598844528
2022-06-20,3:30,"Good news: The market cap for USDC coin is rapidly approaching Tether’s market cap! #crypto #defi #BTC #ETH #TRX

With all the current market misery on-going, I’d love to point out some fantastic news, that USDC coin is rapidly approaching crypto’s ‘least favorite stable coi…",good the market cap for usdc coin is rapidly approaching tethers market cap crypto defi btc eth trx with all the current market misery ongoing id love to point out some fantastic news that usdc coin is rapidly approaching cryptos least favorite stable coi,0.21018067002296448,0.7766157984733582,0.013203524984419346
2022-06-20,3:30,"#Bitcoin dominates 42% of the $916.8B crypto market.

#BTC: $20,010 
#BCH: $119 
#BSV: $62",bitcoin dominates 42 of the 9168b crypto market 20010 119 62,0.051605306565761566,0.9300243854522705,0.018370259553194046
2022-06-20,3:30,"I think #btc outflows from exchanges is going on.

Buying at these prices is not a bad idea afterall.",i think btc outflows from exchanges is going on buying at these prices is not a bad idea afterall,0.08220144361257553,0.8753954172134399,0.04240313544869423
2022-06-20,3:30,Big spot volume #btc,big spot volume btc,0.04941271245479584,0.915613055229187,0.03497418388724327
