Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,411 L:$29,882 H:$31,726
Bitstamp❯
A:$31,408 L:$29,791 H:$31,737
Bitfinex❯
A:$31,414 L:$29,830 H:$31,775

Market Cap: $598,603,277,005
24h Volume: $3,573,929,178
24h: 4.87%  7d: -4.72%",bitcoin daily btc kraken bitstamp bitfinex market 598603277005 24h 3573929178 487 472,0.034065887331962585,0.9357286691665649,0.03020542487502098
2022-06-06,20:30,"Today marks one year since #ElSalvador 🇸🇻 announced plans to make #Bitcoin legal tender. 🥳

Which country will adopt #Bitcoin next?",today marks one year since elsalvador announced plans to make bitcoin legal tender which country will adopt bitcoin next,0.08516599982976913,0.9043555855751038,0.010478458367288113
2022-06-06,20:30,#Bitcoin 33.6k coming? Let's go,bitcoin 336k coming let us go,0.07000865787267685,0.910349428653717,0.01964188925921917
2022-06-06,20:30,"@ENSTycoon @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",enstycoon tyler never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.17049743235111237,0.8163718581199646,0.013130678795278072
2022-06-06,20:30,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/QPzpSDV1N7",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-06,20:30,Buying below $120.000 is a smart decision.   #Bitcoin,buying below 120000 is a smart decision bitcoin,0.10136201232671738,0.8849003314971924,0.01373764406889677
2022-06-06,20:30,@f_schaeffler It's time for #Bitcoin 💪🏻,fschaeffler it is time for bitcoin,0.052064426243305206,0.9211990237236023,0.02673652209341526
2022-06-06,20:30,"@CryptoCastillo1 @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",cryptocastillo1 tyler never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.16898420453071594,0.8179264068603516,0.013089455664157867
2022-06-06,20:30,"When we try to learn something new, we need to process a lot of information, often not the one that we need. Let's be closer to each other and share the necessary  . #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",when we try to learn something new we need to process a lot of information often not the one that we need let us be closer to each other and share the necessary seasonaltokens cryptomining cyclicalinvesting btc,0.23274965584278107,0.7586014270782471,0.008648883551359177
2022-06-06,20:30,"@ADVAIT__C @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",advaitc tyler never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.17958293855190277,0.8075991868972778,0.012817894108593464
2022-06-06,20:30,"Blockchain developers: What's your favourite chain to build on and why? #crypto #defi #BTC #ETH #TRX

What the title says.

What's your favourite chain to build on? And why is that?

Deploying in Ethereum is expensive and building on Bitcoin is hard because the best option i…",blockchain what is your favourite chain to build on and why crypto defi btc eth trx what the title says what is your favourite chain to build on and why is that deploying in ethereum is expensive and building on bitcoin is hard because the best option i,0.03754933178424835,0.9377428889274597,0.024707822129130363
2022-06-06,20:30,"Reuters Investigate has found that in the last five years, Binance served as a middleman for the laundering of at least $2.35 billion from hacks, investments frauds and illegal drug sales #crypto #defi #BTC #ETH #TRX

An inquiry into the world’s largest crypto exchange, Bina…",reuters investigate has found that in the last five years binance served as a middleman for the laundering of at least 235 billion from hacks investments frauds and illegal drug sales crypto defi btc eth trx an inquiry into the worlds largest crypto exchange bina,0.055296000093221664,0.8502711057662964,0.09443295001983643
2022-06-06,20:30,it is the never changing rule-set and the incentives of the #Bitcoin network that you divide by 21M and assign it a value of how much coercion is 1$ worth of,it is the never changing ruleset and the incentives of the bitcoin network that you divide by 21m and assign it a value of how much coercion is 1 worth of,0.039025019854307175,0.9332286715507507,0.027746299281716347
2022-06-06,20:30,"@NeoPhallicist @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",neophallicist tyler never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.16576863825321198,0.8212863206863403,0.012944993562996387
2022-06-06,20:30,"@sawilliamson10 @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",sawilliamson10 tyler never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.17614293098449707,0.8097976446151733,0.014059449546039104
2022-06-06,20:30,"It won't stop... 
Regardless, it will be an uptrend.#BTC
💥💥💥💥",it will not stop regardless it will be an uptrendbtc,0.07563892006874084,0.7718985676765442,0.15246251225471497
2022-06-06,20:30,"@RhettRe @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",rhettre tyler never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.1775709092617035,0.8085031509399414,0.013925977982580662
2022-06-06,20:30,"$LINK Mcap is 3.57B and $KENSHi Mcap is $180k. @kenshi_token has also now multichain, offering their products and services at #Fantom #Avalanche #BSC and #PolygonMatic Can you see the potential already? $FTM $AVAX #btc",link mcap is 357b and kenshi mcap is 180k kenshitoken has also now multichain offering their products and services at fantom avalanche bsc and polygonmatic can you see the potential already ftm avax btc,0.17363916337490082,0.819620668888092,0.0067401765845716
2022-06-06,20:30,"ElonGate confirmed shitcoin. 💩

#ElonGate #Crypto #CryptoNews #Bitcoin #Ethereum #Dogecoin",elongate confirmed shitcoin elongate crypto cryptonews bitcoin ethereum dogecoin,0.04438219964504242,0.9368672370910645,0.01875058002769947
2022-06-06,20:30,Pologhosted - its a thing believe me :) @elonmusk #Bitcoin,pologhosted its a thing believe me elonmusk bitcoin,0.07324668765068054,0.912884533405304,0.013868817128241062
2022-06-06,20:30,"@Andre96190713 @energywebx Staking 'll have additional apr with snapshots.

2022 H2 may have several surprises about Consortia imo. Also you should expect more about #ProjectEdge, #GreenProofs and #Bitcoin miner collaborations.",andre96190713 energywebx staking ll have additional apr with snapshots 2022 h2 may have several surprises about consortia imo also you should expect more about projectedge greenproofs and bitcoin miner collaborations,0.08760854601860046,0.8953565359115601,0.017034869641065598
2022-06-06,20:30,"@Tames_ai @tyler Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",tamesai tyler never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.1657533049583435,0.820210874080658,0.014035813510417938
2022-06-06,20:30,"Crypto IRA Company Sues Gemini Over $36M Theft of Bitcoin, Ethereum.

IRA Financial Trust says New York-based exchange is to blame for the massive February hack. Gemini denies the allegations..

#crypto #btc #eth #xrp",crypto ira company sues gemini over 36m theft of bitcoin ethereum ira financial trust says new yorkbased exchange is to blame for the massive february hack gemini denies the allegations crypto btc eth xrp,0.028537409380078316,0.23219488561153412,0.7392677664756775
2022-06-06,20:30,@luba6a2016 @BTC_for_Freedom They say the purpose of $hitcoins is to get more #Bitcoin,luba6a2016 btcforfreedom they say the purpose of hitcoins is to get more bitcoin,0.0699276402592659,0.9156626462936401,0.014409702271223068
2022-06-06,20:30,@relai_app Borrow buy #Bitcoin,relaiapp borrow buy bitcoin,0.06817671656608582,0.9124703407287598,0.01935296133160591
