Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,10:45,"17586) Current #Bitcoin Price is $46161 #BTC #Crypto
Indicators Daily:
RSI: 61.1
MA(20): 43892
MA(50): 41614
MA(200): 48277
Bollinger B. lower/upper: 38928/48855

#Ethereum Price is $3481 #ETH
RSI: 70.4
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",17586 current bitcoin price is 46161 btc crypto indicators 611 43892 41614 48277 bollinger b 3892848855 ethereum price is 3481 eth 704 3114 2883 3488 26093620 vaiot 0062,0.026197180151939392,0.9274381995201111,0.04636465385556221
2022-04-03,10:45,"Day 1 of asking @coinbase to add 24/7 live chat customer support. 

#Bitcoin #BTC #Etherum #XRPCommunity",day 1 of asking coinbase to add 247 live chat customer support bitcoin btc etherum xrpcommunity,0.22855418920516968,0.7643241286277771,0.007121661677956581
2022-04-03,10:45,"@web3_coin Nice project
@pixxilee 
@enisie2 
 #Ethereum #Polygon #bitcoin",web3coin nice project pixxilee enisie2 ethereum polygon bitcoin,0.03886570781469345,0.941210925579071,0.01992340199649334
2022-04-03,10:45,"@glennhodl #Bitcoin  is looking to turn resistance into support, on the daily timeframe at $46000 Also a possible BULLISH hammer could be shaping up to $50k:

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",glennhodl bitcoin is looking to turn resistance into support on the daily timeframe at 46000 also a possible bullish hammer could be shaping up to mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8788934350013733,0.10428936034440994,0.01681717485189438
2022-04-03,10:45,"#BTC $46184  $BTC
#ETH $3483.29  $Eth
#BNB $442.74  $Bnb",btc 46184 btc eth 348329 eth bnb 44274 bnb,0.04721418023109436,0.9292144775390625,0.023571321740746498
2022-04-03,10:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Telcoin  #TEL #Solana  #SOL #SwissBorg  #CHSB #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free cardano ada telcoin tel solana sol swissborg chsb bitcoin btc,0.16707196831703186,0.8252253532409668,0.0077026779763400555
2022-04-03,10:45,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   Pit #PitbullCrew",pitbul token has 470000 investors 2 is distributed to all investors on every purchase and sale 2 lit 593 of the total supply burned and continues to burn community project bullishpitbulltoken btc eth bsc bnb metaverse p2e nft pit pitbullcrew,0.04513009637594223,0.9402482509613037,0.01462162472307682
2022-04-03,10:45,"@AnujKothiyal2 @Alexamicaleff @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",anujkothiyal2 alexamicaleff axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin shibainu eth binance metaversecoin,0.1365712732076645,0.8453149199485779,0.01811382547020912
2022-04-03,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 03,2022)

#BTC $46206.86
#ETH $3482.36
#BNB $442.72
#DOGE $0.14
#SHIB $0.0000262802
#AXS $66.14
#MANA $2.69
#UNI $11.82
#GM $0.0000306133
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 032022 btc 4620686 eth 348236 bnb 44272 doge 014 shib 00000262802 axs 6614 mana 269 uni 1182 gm 00000306133 kishu 00000000017 comments which coins would like to be listed,0.02776424027979374,0.9355283975601196,0.03670739755034447
2022-04-03,10:45,"Just days after former CEO Mark Karpeles declared plans to disperse BTC worth $6 billion to creditors, a cold wallet belonging to the infamous Bitcoin (BTC) exchange Mt. Gox transferred 6,800 BTC to an unknown wallet
#mtgox #bitcoin #btc #goxwallet #cmn 

https://t.co/d9rqZSUj0I",just days after former ceo mark karpeles declared plans to disperse btc worth 6 billion to creditors a cold wallet belonging to the infamous bitcoin btc exchange mt gox transferred 6800 btc to an unknown wallet mtgox bitcoin btc goxwallet cmn,0.059896036982536316,0.9255478978157043,0.014556086622178555
2022-04-03,10:45,"BITCOIN FELL!

USD $46,179.04 (-0,46%)
Yesterday: -0,25%
Last 30 days: +8,75%

#bitcoin",bitcoin fell usd 4617904 046 025 last 30 875 bitcoin,0.014306735247373581,0.038436684757471085,0.9472566246986389
2022-04-03,10:45,"@uba_en @TheBinanceNFT This is a wonderfull project. This is one of the best project. I am really happy that i have participated to this project

@ShahinAbidvai 
@SHAKILH07767191 
@alaminreza24 

#BSC #Airdrop #BTC",ubaen thebinancenft this is a wonderfull project this is one of the best project i am really happy that i have participated to this project shahinabidvai shakilh07767191 alaminreza24 bsc airdrop btc,0.5420269966125488,0.4478648900985718,0.01010807417333126
2022-04-03,10:45,"@Cylumfinance good project  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 

@alibigh16483379 @ali63149164 @Sima91463757 @malih1364 @FatmhGhm @Ali70873240",cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc ethereum alibigh16483379 ali63149164 sima91463757 malih1364 fatmhghm ali70873240,0.0785759761929512,0.9039608240127563,0.017463194206357002
2022-04-03,10:45,"@pepsi77fanta @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",pepsi77fanta axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin shibainu eth binance metaversecoin,0.14727208018302917,0.8376556634902954,0.015072223730385303
2022-04-03,10:45,"I really love projects with smart team. Another of such project is Carbon Creatures NFT project. Their convept is unique and will foster the preservation of our planet.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",i really love projects with smart team another of such project is carbon creatures nft project their convept is unique and will foster the preservation of our planet orijin polygon ido bsc eth btc airdrop defi launchpad,0.21125201880931854,0.781518816947937,0.0072291940450668335
2022-04-03,10:45,"#hivetoken collective goal is to be busy and productive, developing Hive.
@HiveToken
#ETH
#BTC #beez",hivetoken collective goal is to be busy and productive developing hive hivetoken eth btc beez,0.15444722771644592,0.8360164165496826,0.009536354802548885
2022-04-03,10:45,"@GaryGeorgeCook @elonmusk He's absolutely 💯 behind it!  Did you see how much #bitcoin @Tesla owns??  It sounds scary but really it's not. They gonna end the ""swift"" system we use now!  They're gonna replace it with crypto's!  #bitcoin #eth #litecoin!   They picked usdt for their stablecoin!",garygeorgecook elonmusk he is absolutely behind it did you see how much bitcoin tesla owns it sounds scary but really it is not they gonna end the swift system we use now they are gonna replace it with crypto bitcoin eth litecoin they picked usdt for their stablecoin,0.031335219740867615,0.9210271239280701,0.047637633979320526
2022-04-03,10:45,"@HuobiGlobal @RadioCacaNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",huobiglobal radiocacanft axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.15310528874397278,0.8355110883712769,0.011383600533008575
2022-04-03,10:45,"@ShillaWhale @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",shillawhale axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin shibainu eth binance metaversecoin,0.16150057315826416,0.8244400024414062,0.014059381559491158
2022-04-03,10:45,"@nftclients @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",nftclients axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin shibainu eth binance metaversecoin,0.1453997939825058,0.8400307893753052,0.01456943154335022
2022-04-03,10:45,"What's the NEXT #GEM to do a 100x ?

Shill me your Gems below!
#shib #bitcoin #eth #algo #yooshi #babydoge #doge #nft #Metaverse",what is the next gem to do a 100x shill me your gems below shib bitcoin eth algo yooshi babydoge doge nft metaverse,0.048596225678920746,0.9313204288482666,0.02008334919810295
2022-04-03,10:45,"@NFT_collectorX @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",nftcollectorx axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin shibainu eth binance metaversecoin,0.13787902891635895,0.8475372195243835,0.014583810232579708
