Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,21:15,@TheRichCryptoL1 @CryptoSwampbrew @0xSifu Imagine comparing $time to #btc.,therichcryptol1 cryptoswampbrew 0xsifu imagine comparing time to btc,0.15616485476493835,0.8242899775505066,0.019545195624232292
2022-03-26,21:15,"#BTC $44439  $BTC
#ETH $3134.59  $Eth
#BNB $414.2  $Bnb",btc 44439 btc eth 313459 eth bnb 4142 bnb,0.046963050961494446,0.9256529808044434,0.027383968234062195
2022-03-26,21:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/dzR6AWb9oX",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-26,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 26,2022)

#BTC $44439.82
#ETH $3133.44
#BNB $414.26
#DOGE $0.13
#SHIB $0.0000243404
#AXS $67.36
#MANA $2.60
#UNI $10.46
#GM $0.0000276119
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4443982 eth 313344 bnb 41426 doge 013 shib 00000243404 axs 6736 mana 260 uni 1046 gm 00000276119 kishu 00000000015 comments which coins would like to be listed,0.0288856141269207,0.9336608052253723,0.03745357692241669
2022-03-26,21:15,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/3/2022@21:14:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-03-26,21:15,"@BTC_Archive @saorihonorato Don’t sell your #bitcoin, pay your tax in fiat",btcarchive saorihonorato don not sell your bitcoin pay your tax in fiat,0.03401128947734833,0.930394172668457,0.03559450805187225
2022-03-26,21:15,@thedavidcoen Buying #Bitcoin on Crypto Dispensers is much safer!! We never hold your coins.,thedavidcoen buying bitcoin on crypto dispensers is much safer we never hold your coins,0.07352042943239212,0.9050626754760742,0.02141689695417881
2022-03-26,21:15,"@CryptoGemsCom @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",cryptogemscom aquabsc our custom made one of a kind swap lands soon roadmap updated whitepaper imminent gamenft marketplace and so much more on the way aquagoat bnb bsc goat defi crypto cryptocurrency blockchain btc eth feg shib ag tothemoon teamseas oceancleanup,0.09471574425697327,0.8932715654373169,0.012012730352580547
2022-03-26,21:15,#btc #bitcoin dropped bids lower to &lt;= 44200,btc bitcoin dropped bids lower to lt 44200,0.016342684626579285,0.027827482670545578,0.9558297991752625
2022-03-26,21:15,#Bitcoin scam running. waste to invest,bitcoin scam running waste to invest,0.022080954164266586,0.6261388659477234,0.35178011655807495
2022-03-26,21:15,#BITCOIN IS MOVING!,bitcoin is moving,0.04770095273852348,0.9243119359016418,0.027987094596028328
2022-03-26,21:15,@pmarca Absolute scarcity is discovered…#BTC,pmarca absolute scarcity is discoveredbtc,0.03544352203607559,0.783624529838562,0.1809319704771042
2022-03-26,21:15,"@BryanBSolstin ...combined with (the ideology of) Karl Schwab and you get a huge prison camp on earth...

Buy ONLY #Bitcoin",bryanbsolstin combined with the ideology of karl schwab and you get a huge prison camp on earth buy only bitcoin,0.03987753018736839,0.9362989068031311,0.02382354624569416
2022-03-26,21:15,@RMoonOfficial #bitcoin #DAO #Airdrop@ adsee01@,rmoonofficial bitcoin dao airdrop adsee01,0.048351138830184937,0.9384801983833313,0.013168631121516228
2022-03-26,21:15,"I started a new account 2-3 weeks ago with $3,700 and set my goal to turn it into $100K ... I slowly grinded up to $9,500..then after yesterday's $LRC trade, I'm at $18,000 in 2.5 weeks
#Bitcoin #RoadTo100KLet’s GOO BAYC @f_muriqi  @GorilStrom @LiquidOG_ @Frankieterry40",i started a new account 23 weeks ago with 3700 and set my goal to turn it into 100k i slowly grinded up to 9500then after yesterday lrc trade i am at 18000 in 25 weeks bitcoin roadto100klets goo bayc fmuriqi gorilstrom liquidog frankieterry40,0.18337078392505646,0.7999030351638794,0.016726184636354446
2022-03-26,21:15,"@Dennis_Porter_ We're going to the moon, don't be late?
#mevr #metaverseVR 🚀🚀🚀🚀

#Airdrop #BTC  #Elonmusk #BSC #Giveaway #NFT @binance @kucoincom @HuobiGlobal #Binance  #BSC #Coinbase #Kucoin #ElonMusk #okex #coin #cz_binance @gate_io @MEXC_Global",dennisporter we are going to the moon do not be late mevr metaversevr airdrop btc elonmusk bsc giveaway nft binance kucoincom huobiglobal binance bsc coinbase kucoin elonmusk okex coin czbinance gateio mexcglobal,0.0644170343875885,0.9206027984619141,0.014980140142142773
2022-03-26,21:15,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 😿😿",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token in coinbase cybersecurtiy,0.038230907171964645,0.9203304052352905,0.041438691318035126
