Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,0:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,339.86$ USD 
Avg Last Hour : 39,434.79$ 
Avg 24 Hours : 39,580.43$ 
24h Change : -6.28% 
24h Low : 38,764.22$ 
24h High : 41,965.25$
More information here https://t.co/PWwAp4BXM0 https://t.co/hObOIhEEJZ",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3933986 usd avg last hour 3943479 avg 24 hours 3958043 24h change 628 24h low 3876422 24h high 4196525 more information here,0.025822708383202553,0.9238418936729431,0.050335440784692764
2022-03-11,0:30,"3rd benefit, if you are a #cryptocurrency conference organizer you can provide #NFT tickets to your audience, and you can build a much stronger relationship with them!

Tag #cryptoevents. Turn on notifications! WL soon

#NFTS #NFTCommunity #ticketing #NFTdrop #btc #eth https://t.co/vDsU7krPVR",3rd benefit if you are a cryptocurrency conference organizer you can provide nft tickets to your audience and you can build a much stronger relationship with them tag cryptoevents turn on notifications wl soon nfts nftcommunity ticketing nftdrop btc eth,0.21079504489898682,0.7816134691238403,0.007591495290398598
2022-03-11,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,205 L:$39,123 H:$39,452
Bitstamp❯
A:$39,213 L:$38,545 H:$41,960
Bitfinex❯
A:$39,231 L:$38,633 H:$41,985

Market Cap: $746,446,014,598
24h Volume: $7,220,203,969
24h: -6.25%  7d: -9.99%",bitcoin daily btc kraken bitstamp bitfinex market 746446014598 24h 7220203969 625 999,0.04543740302324295,0.9316474795341492,0.022915109992027283
2022-03-11,0:30,"Any developer can build on #bitcoin because it is permissionless and open source. 

Central banks will never be able to offer this.",any developer can build on bitcoin because it is permissionless and open source central banks will never be able to offer this,0.0214496161788702,0.6502779126167297,0.32827243208885193
2022-03-11,0:30,When oil prices are measured in #bitcoin we won't have a fuel crisis. I just think the world is crying out for some fairness and there's no way to keep avoiding the truth. True money = #bitcoin,when oil prices are measured in bitcoin we will not have a fuel crisis i just think the world is crying out for some fairness and there is no way to keep avoiding the truth true money bitcoin,0.05561444163322449,0.9022770524024963,0.042108532041311264
2022-03-11,0:30,"#BITCOIN #BTC impulse bar 39164.87 - 39373.56

$BTC Bar close 39210.9

#Crypto short term volatility detection",bitcoin btc impulse bar 3916487 3937356 btc bar close 392109 crypto short term volatility detection,0.03657679632306099,0.9263509511947632,0.03707221895456314
2022-03-11,0:30,"📈 Total Market Cap: $1,754,350,801,046
💵 1 #BTC: $39,365.83
🔴 BTC Dominance: 42.58%
💹 1 #ETH: $2,607.99
💎 ETH Dominance: 17.82%
⏰ Update Time: 11-03-2022 - 03:30:02 (GMT+3)",total market 1754350801046 1 3936583 btc 4258 1 260799 eth 1782 update 11032022 gmt3,0.033385150134563446,0.9258702993392944,0.04074457660317421
2022-03-11,0:30,"🏒 SJ Sharks(+175) @ LA Kings(-210)
 
⌚ 10:30 PM ET

O/U: 5.5

🔥  Kings are 6-1 in their last 7 games following a win.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/Ub43zc59KN",sj sharks175 la kings210 pm et 55 kings are 61 in their last 7 games following a win bet btc sportsbetting nhlbetting bitcoinbetting,0.7255992889404297,0.19901087880134583,0.07538982480764389
2022-03-11,0:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/ievw3cVLQ7",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-03-11,0:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 10,2022)

#BTC $39365.83
#ETH $2607.99
#BNB $371.02
#DOGE $0.12
#SHIB $0.0000226136
#AXS $46.54
#MANA $2.37
#UNI $8.68
#GM $0.0000262144
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3936583 eth 260799 bnb 37102 doge 012 shib 00000226136 axs 4654 mana 237 uni 868 gm 00000262144 kishu 00000000014 comments which coins would like to be listed,0.02702881582081318,0.9331580996513367,0.03981313481926918
2022-03-11,0:30,"@Scaramucci: #Blockchain is a software mechanism that's designed to allow two parties that may or may not necessarily trust each other to transact with each other as if they're trusted best friends""
#dghevents #Bitcoin #crypto https://t.co/8NJvkxfvFW",blockchain is a software mechanism that is designed to allow two parties that may or may not necessarily trust each other to transact with each other as if they are trusted best friends dghevents bitcoin crypto,0.049883704632520676,0.934956967830658,0.015159315429627895
2022-03-11,0:30,"Success is always possible for the trader, who refuses to give up.
India's most preferred stock market automation provider
FOLLOW ME➡️ @swastikalgotech .FOR MORE INFORMATION RELATED TO STOCK MARKET.
📞7976837243
✉swastikalgo@gmail.com
💻https://t.co/zdRrZd9ALa
#trading #bitcoin https://t.co/hTQorP3CzB",success is always possible for the trader who refuses to give up india most preferred stock market automation provider follow me swastikalgotech for more information related to stock market 7976837243 swastikalgogmailcom trading bitcoin,0.03651200234889984,0.9406864643096924,0.022801559418439865
2022-03-11,0:30,Principais projetos DeFi por atividade social #ProfitoClub #Criptomoedas #Crypto $BTC $ETH $BNB $USDT $SOL $USDC $ADA $XRP $LUNA $DOT $SHIB $DOGE #NFT #Bitcoin #DeFi #DAO 🔥 https://t.co/ynHF088wpJ,principais projetos defi por atividade social profitoclub criptomoedas crypto btc eth bnb usdt sol usdc ada xrp luna dot shib doge nft bitcoin defi dao,0.1564679741859436,0.8293808698654175,0.014151161536574364
2022-03-11,0:30,"#Bitcoin price today is 39,292.60 USD",bitcoin price today is 3929260 usd,0.02549932338297367,0.9364851713180542,0.03801553696393967
2022-03-11,0:30,"@MetaSprung CRYPTOCURRENCY !Hello there, do you know that you can make profits hourly from anywhere in the world on cloudminerspro??  .. easy and reliable you don’t have to send money to anyone..#CryptoNews #Bitcoin #cryptotrading #crypto #investing #BTC #Litecoin",metasprung cryptocurrency hello there do you know that you can make profits hourly from anywhere in the world on cloudminerspro easy and reliable you don not have to send money to anyonecryptonews bitcoin cryptotrading crypto investing btc litecoin,0.0999756008386612,0.8879419565200806,0.012082384899258614
2022-03-11,0:30,"Daily Discussion - March 11, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",daily discussion march 11 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check an,0.033070966601371765,0.9444003701210022,0.022528687492012978
2022-03-11,0:30,"🔻🔻🔻 $1,306,905 BTCUSDT SHORTED @$39,150.00 on #Binance (0:29:45 UTC) #BTC #cryptocurrency",1306905 btcusdt shorted 3915000 on binance utc btc cryptocurrency,0.033814262598752975,0.9319133758544922,0.034272365272045135
