Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,8:45,"#Inflation Will Wipe Out 50% of Population, It’s the End of America Warns... https://t.co/ALPjF211K0 @theRealKiyosaki #GOLD #Silver #Bitcoin #Ethereuem #cryptocurrency",inflation will wipe out 50 of population its the end of america warns therealkiyosaki gold silver bitcoin ethereuem cryptocurrency,0.03997330367565155,0.18827788531780243,0.7717488408088684
2022-04-11,8:45,"BITCOIN FELL!

USD $42,180.44 (-0,28%)
Yesterday: -1,37%
Last 30 days: +8,90%

#bitcoin",bitcoin fell usd 4218044 028 137 last 30 890 bitcoin,0.0138925239443779,0.04319354146718979,0.9429140090942383
2022-04-11,8:45,"#Bitcoin Price Best Case &amp; Worst Case ...

https://t.co/nlbahwc67C

#100xAltcoins #AltcoinGems #BestAltcoinsToBuyNow #BestCryptoExchangeAustralia #BitcoinNews #BitcoinPricePrediction #BitcoinTradeAlerts #BuyBitcoin #BuyBitcoinAustralia #BuyCryptocurrencyInAustralia https://t.co/2Azv391pws",bitcoin price best case worst case 100xaltcoins altcoingems bestaltcoinstobuynow bestcryptoexchangeaustralia bitcoinnews bitcoinpriceprediction bitcointradealerts buybitcoin buybitcoinaustralia buycryptocurrencyinaustralia,0.05361754074692726,0.9060463905334473,0.04033603519201279
2022-04-11,8:45,"@diamondhandzz 12 Hour Flash Sweepwidget Competion - https://t.co/mBqf3rp70r
USXQUANTUM @USDE_x First blockchain to run on quantum computers. LIKE GETTING INTO #Ethereum  ON DAY 1  #BSC #binance #cryptocurrency #BTC #BSCGems  #ETH #Solana #AVAX #BSCGem #Altseason2022 #Altcoins #100xgem #CRYPTO https://t.co/OA3zGJl8kp",diamondhandzz 12 hour flash sweepwidget competion usxquantum usdex first blockchain to run on quantum computers like getting into ethereum on day 1 bsc binance cryptocurrency btc bscgems eth solana avax bscgem altseason2022 altcoins 100xgem crypto,0.10280386358499527,0.8849099278450012,0.012286260724067688
2022-04-11,8:45,"#BTC $42200  $BTC
#ETH $3160.93  $Eth
#BNB $415.62  $Bnb",btc 42200 btc eth 316093 eth bnb 41562 bnb,0.05189084634184837,0.9268414974212646,0.021267598494887352
2022-04-11,8:45,"Become an NFT Creator Now!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin #doge https://t.co/XwYzxHAY4i",become an nft creator now mom meme nft marketplace is coming soon join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency memecoin nfts 100xgems altcoin cryptos binance bitcoin doge,0.10158387571573257,0.8851439952850342,0.013272070325911045
2022-04-11,8:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 11,2022)

#BTC $42169.92
#ETH $3158.54
#BNB $415.72
#DOGE $0.15
#SHIB $0.0000242139
#AXS $47.49
#MANA $2.24
#UNI $9.63
#GM $0.0000237570
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4216992 eth 315854 bnb 41572 doge 015 shib 00000242139 axs 4749 mana 224 uni 963 gm 00000237570 kishu 00000000014 comments which coins would like to be listed,0.02646637335419655,0.932972252368927,0.04056141898036003
2022-04-11,8:45,"New ATH #Azero $2.81, azero will prove as the days go by that it is one of the most well-founded and prepared crypto projects in the world, with a robust infrastructure.
$AZERO
@Aleph__Zero 
@AlephSuper @CaptAlephZero @DiamondAtlasC 
#Bitcoin #altcoins #binance #huobi #kucoin https://t.co/QjdPCcmiCo",new ath azero 281 azero will prove as the days go by that it is one of the most wellfounded and prepared crypto projects in the world with a robust infrastructure azero alephzero alephsuper captalephzero diamondatlasc bitcoin altcoins binance huobi kucoin,0.8302074074745178,0.16317224502563477,0.00662039453163743
2022-04-11,8:45,"US Senate to vote on a bill about El Salvador's Bitcoin Law
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/vJgcskz6Ut",us senate to vote on a bill about el salvador bitcoin law bitcoin ethereum btc eth crypto cryptonews,0.07755402475595474,0.8929151296615601,0.029530903324484825
2022-04-11,8:45,What were the first #Crypto you bought? Mine were #bitcoin and #cardano,what were the first crypto you bought mine were bitcoin and cardano,0.03214327618479729,0.9386733174324036,0.02918342314660549
2022-04-11,8:45,@hotfriescoin This project is a realistic project. This project have a potential to attain a higher growth in future. This project has a solid team structure.. @hotfriescoin #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,hotfriescoin this project is a realistic project this project have a potential to attain a higher growth in future this project has a solid team structure hotfriescoin hotfriescoin stableprogressivecoin onlyup airdrop bitcoin defi crypto bscgem bscgemsalert web3,0.614058256149292,0.37791216373443604,0.008029577322304249
2022-04-11,8:45,See now I understand why the Miami bull has no balls. It's a reflection of the #bitcoin market.,see now i understand why the miami bull has no balls it is a reflection of the bitcoin market,0.03374538570642471,0.8749637007713318,0.09129089117050171
2022-04-11,8:45,closed buy positions and dropped bid orders lower to under &lt; 41300 #BTC $BTC #bitcoin #Crypto,closed buy positions and dropped bid orders lower to under lt 41300 btc btc bitcoin crypto,0.018888723105192184,0.029840713366866112,0.9512705206871033
2022-04-11,8:45,"28839) #Bitcoin Last Price $42174 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44813
MA(50): 41941
MA(200): 48205
Bollinger B. lower/upper: 41200/48427

#Ethereum Last $3157 #ETH
RSI: 49.4
MA(20): 3282
MA(50): 2943
MA(200): 3490
BB: 2999/3566

DM for project price!
#Crypto #Live",28839 bitcoin last price 42174 btc daily 436 44813 41941 48205 bollinger b 4120048427 ethereum last 3157 eth 494 3282 2943 3490 29993566 dm for project price crypto live,0.0336909294128418,0.93512362241745,0.03118543140590191
2022-04-11,8:45,"Hi I'm back... 

Market longed this morning let's see how it goes! 

#bitcoin",hi i am back market longed this morning let us see how it goes bitcoin,0.06293236464262009,0.914936363697052,0.02213123068213463
2022-04-11,8:45,SHOW ME ONE REASON WHY #BTC WILL DUMP TO 18-21k.,show me one reason why btc will dump to 1821k,0.04693913087248802,0.9275590777397156,0.025501739233732224
2022-04-11,8:45,@rovercrc Nope #Bitcoin won't,rovercrc nope bitcoin will not,0.03359754756093025,0.9472630023956299,0.019139397889375687
2022-04-11,8:45,1 BTC equals 38751.1367 EUR. #bitcoin #euro,1 btc equals 387511367 eur bitcoin euro,0.06872908025979996,0.9140159487724304,0.017254957929253578
2022-04-11,8:45,"Minnesota-based #Bitcoin mining enthusiast Jonathan Yuan is using the energy produced by his #mining hardware to heat his swimming pool, neat!",minnesotabased bitcoin mining enthusiast jonathan yuan is using the energy produced by his mining hardware to heat his swimming pool neat,0.04774685949087143,0.9345769882202148,0.01767612248659134
2022-04-11,8:45,@Stepnofficial @Barndog_Solana All #btc #alts downtrend but only $gmt @gst upward ⬆️ 🚀,stepnofficial barndogsolana all btc alts downtrend but only gmt gst upward,0.03288215026259422,0.8199000954627991,0.1472177654504776
2022-04-11,8:45,#bitcoin is worthless. Don’t be fooled,bitcoin is worthless don not be fooled,0.041065897792577744,0.871350109577179,0.0875839963555336
2022-04-11,8:45,"@BscPitbull @Aloycan_bbnl @WhaleStatsBSC @WhaleStats If each of you give me $ 20, my problem will be solved by gathering 1000 people, $ 20 is nothing to you but it will change my life

This is my Tether wallet address:
0x87eA2cfEF9c3c5e40B4d38e320522eE2c859bA89

#BTC #ETH #TETHER #CRYPTOCURRENCY #HELP",bscpitbull aloycanbbnl whalestatsbsc whalestats if each of you give me 20 my problem will be solved by gathering 1000 people 20 is nothing to you but it will change my life this is my tether wallet 0x87ea2cfef9c3c5e40b4d38e320522ee2c859ba89 btc eth tether cryptocurrency help,0.06025820970535278,0.9188621640205383,0.02087961509823799
2022-04-11,8:45,@MMCrypto Buy anytime and invest #Bitcoin,mmcrypto buy anytime and invest bitcoin,0.05875325947999954,0.9294926524162292,0.011754106730222702
