Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,7:45,"🔴 Sell $SNX [Spot Daily]
#SNXUSDT
Average Cost: $4.949
Sell Price: $5.468
Filled: 5.0515 #SNX / 27.62 #USDT
PNL: $2.62 / 10.49%

#Synthetix #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell snx spot daily snxusdt average 4949 sell 5468 50515 snx 2762 usdt 262 1049 synthetix binance bitcoin metaverse nft web3 altcoins,0.04474756494164467,0.9310757517814636,0.024176640436053276
2022-04-14,7:45,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.
@AnnekeFin
@Jubayer_Ck
@Angga7775
@narimulya 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Evermoon #EVM #Airdropstario",airdropstario this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set annekefin jubayerck angga7775 narimulya cryptocurrency airdrop bsc bitcoin usdt evermoon evm airdropstario,0.5981870889663696,0.3933508098125458,0.008462077006697655
2022-04-14,7:45,"BOT by UpTrend GOLD M15 at 1977.08
April 14, 2022 at 04:45PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend gold m15 at 197708 april 14 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.16754211485385895,0.8076869249343872,0.02477099932730198
2022-04-14,7:45,"@Bit_Bow123 @TreasurelandNFT GemUni has introduced Lending and Leasing Features into ecosystem to optimize investors’ profit.

All GemUni NFTs have been sold out. Get access to 1000+ easy-2-play casual games and enjoy earning while playing now.

#GemUni #GENI #GENIX #BTC #ETH
Join now:https://t.co/M2P6H2FY5i https://t.co/nrvFkaaCFB",bitbow123 treasurelandnft gemuni has introduced lending and leasing features into ecosystem to optimize investors profit all gemuni nfts have been sold out get access to 1000 easy2play casual games and enjoy earning while playing now gemuni geni genix btc eth join,0.17923417687416077,0.812087893486023,0.008677966892719269
2022-04-14,7:45,"#BTC $41319  $BTC
#ETH $3114.68  $Eth
#BNB $422.23  $Bnb",btc 41319 btc eth 311468 eth bnb 42223 bnb,0.05966198444366455,0.9133425354957581,0.026995468884706497
2022-04-14,7:45,"https://t.co/4Xu6IHsEfW
LIFE'S MOTIVATIONAL THOUGHTS #shorts GUYS PLEASE CLICK ON THE LINK AND SUBSCRIBE MY CHANNEL

#inspiration #EkinKoc #depression #Viral #Airdrop #AVAX #BSCGems #BEP20 #BSC #BTC #casino #CRO #Darling #dogecoin #DisneyPlus #ENHYPEN #FTM #FLOKI #fitness #gems https://t.co/ftKgn35XwA",life motivational thoughts shorts guys please click on the link and subscribe my channel inspiration ekinkoc depression viral airdrop avax bscgems bep20 bsc btc casino cro darling dogecoin disneyplus enhypen ftm floki fitness gems,0.05099738389253616,0.9302511811256409,0.01875140890479088
2022-04-14,7:45,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 41324.05
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 4132405 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.029984865337610245,0.9010652899742126,0.06894981116056442
2022-04-14,7:45,"#Bitcoin $BTC 
Price: $41,296.45

Areas of Support
MUST Hold Above: $36,753.84

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,177.42
Med: $51,755.87
Long: $106,708.09",bitcoin btc 4129645 areas of support must hold 3675384 trends dn dn up dn levels of interest 4117742 5175587 10670809,0.04205339774489403,0.9319438338279724,0.02600276656448841
2022-04-14,7:45,"#BITCOIN #BTC impulse bar 41237.84 - 41311.23

$BTC Bar close 41311.23

#Crypto short term volatility detection",bitcoin btc impulse bar 4123784 4131123 btc bar close 4131123 crypto short term volatility detection,0.033023901283741,0.9261433482170105,0.04083282873034477
2022-04-14,7:45,"@SupraOracles @TheCryptoLark @GK8_Security @mintable_app @taurus_hq @uphold A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin      It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",supraoracles thecryptolark gk8security mintableapp taurushq uphold a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to nicolcrypty for making my bitcoin dream come through i have added massively to my holdings follow her,0.5098906755447388,0.47579288482666016,0.014316467568278313
