Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,12:0,"🟢 Buy $UNFI [Spot Hourly]
#UNFIUSDT
Filled: 5.0751 #UNFI / 25.00 #USDT
Buy Price: $4.926

#UnifiProtocolDAO #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy unfi spot hourly unfiusdt 50751 unfi 2500 usdt buy 4926 unifiprotocoldao binance bitcoin metaverse nft web3 altcoins,0.06592046469449997,0.9180038571357727,0.0160757377743721
2022-04-13,12:0,"@rovercrc People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin   #nfts and I’ve been doing superb 

Follow her",rovercrc people keep saying as it goes higher there will be a big sell off i feel its the opposite the higher it gets the easier it is for corps to add to their balance sheet thanks to nicolcrypty who thought me the basis in bitcoin nfts and ive been doing superb follow her,0.5699977874755859,0.4025619626045227,0.027440231293439865
2022-04-13,12:0,"🟢 Buy $SOL [Spot Hourly]
#SOLUSDT
Filled: 0.29682398 #SOL / 30.00 #USDT
Buy Price: $101.07

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sol spot hourly solusdt 029682398 sol 3000 usdt buy 10107 solana binance bitcoin metaverse nft web3 altcoins,0.06882672756910324,0.9166552424430847,0.01451807375997305
2022-04-13,12:0,One Bitcoin now worth $39721.14@bitstamp. High $40691.010. Low $39273.650. Market Cap $755.121 Billion #bitcoin https://t.co/ogT2NoKrS6,one bitcoin now worth 3972114bitstamp high 40691010 low 39273650 market cap 755121 billion bitcoin,0.05161646753549576,0.8914592862129211,0.0569242462515831
2022-04-13,12:0,"Squealer the Pig is worth 0.00221387 BTC right now!

BTC = $39749.3432
Beanie = $88.0
#Bitcoin https://t.co/KCIrB90kh1",squealer the pig is worth 000221387 btc right now btc 397493432 beanie 880 bitcoin,0.04918956756591797,0.9221947193145752,0.02861572988331318
2022-04-13,12:0,One Bitcoin now worth $39749.343. Market Cap $755.657 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39749343 market cap 755657 billion based on coindesk bpi bitcoin,0.053031083196401596,0.9290830492973328,0.017885863780975342
2022-04-13,12:0,"#MVDA10 - short alert 🥶🥶

Exchange     : FTX
Market         : $MVDA10 - $PERP
Volume        : $194,170
Price            : $22143

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/JWD9Xe6lvA",mvda10 short alert exchange ftx market mvda10 perp volume 194170 price 22143 btc btc eth eth for live whale trade flow check,0.04027580842375755,0.9412268400192261,0.01849731244146824
2022-04-13,12:0,"🚀🚀🚀 $1,160,000 BTCUSDT LONGED @$39,650.00 on #Binance (12:00:03 UTC) #BTC #cryptocurrency",1160000 btcusdt longed 3965000 on binance utc btc cryptocurrency,0.03291211277246475,0.9310957789421082,0.03599204495549202
2022-04-13,12:0,"🚀🚀🚀 $2,655,621 BTCUSDT LONGED @$39,685.30 on #Binance (12:00:03 UTC) #BTC #cryptocurrency",2655621 btcusdt longed 3968530 on binance utc btc cryptocurrency,0.04192796349525452,0.9243388772010803,0.03373324126005173
2022-04-13,12:0,"🚀🚀🚀 $1,305,609 BTCUSDT LONGED @$39,685.40 on #Binance (12:00:03 UTC) #BTC #cryptocurrency",1305609 btcusdt longed 3968540 on binance utc btc cryptocurrency,0.038369111716747284,0.9256502389907837,0.03598068282008171
