Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,6:30,"The team will succeed, the project deserves success because of its brilliant ideas, talented team members. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",the team will succeed the project deserves success because of its brilliant ideas talented team members wicc waykichain blockchain crypto bitcoin ethereum,0.44974052906036377,0.539624810218811,0.010634672828018665
2022-03-12,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.03 USD (-16.57%)

1 BTC = 39,167.60 USD
1 USD = 2,553 Sat
on Sat 12 Mar 2022 12:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2503 usd 1657 1 btc 3916760 usd 1 usd 2553 sat on sat 12 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07616551965475082,0.9081191420555115,0.015715330839157104
2022-03-12,6:30,"📈 Total Market Cap: $1,752,441,713,969
💵 1 #BTC: $39,211.59
🔴 BTC Dominance: 42.47%
💹 1 #ETH: $2,594.96
💎 ETH Dominance: 17.76%
⏰ Update Time: 12-03-2022 - 09:30:03 (GMT+3)",total market 1752441713969 1 3921159 btc 4247 1 259496 eth 1776 update 12032022 gmt3,0.031983692198991776,0.9275788068771362,0.0404374860227108
2022-03-12,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,168 L:$38,699 H:$39,290
Bitstamp❯
A:$39,172 L:$38,311 H:$40,237
Bitfinex❯
A:$39,163 L:$38,322 H:$40,239

Market Cap: $744,358,265,821
24h Volume: $5,399,423,261
24h: 0.52%  7d: -4.08%",bitcoin daily btc kraken bitstamp bitfinex market 744358265821 24h 5399423261 052 408,0.03922107443213463,0.9316856861114502,0.029093237593770027
2022-03-12,6:30,"Become the next millionaire! Buy best virtual land @Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #bitcoin #eth #virtualworld #passiveincome #Crypto #arkyciametaverse https://t.co/zmovceCAk3",become the next millionaire buy best virtual land arkycia metaverse rarible opensea virtualland web3 nft nfts nftcommunity nftmarketplace bitcoin eth virtualworld passiveincome crypto arkyciametaverse,0.13842996954917908,0.850828230381012,0.010741857811808586
2022-03-12,6:30,"Robotic process automation becomes a #transformation catalyst. 
https://t.co/2X47Efo8f1

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/0V4uMiF650",robotic process automation becomes a transformation catalyst metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.05586063861846924,0.9228992462158203,0.021240096539258957
2022-03-12,6:30,"@airdropinspect Greatz project and I look forward to the growth and success of this project.
@sayeed723
@AlRacin2
@Rupangel4

#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",airdropinspect greatz project and i look forward to the growth and success of this project sayeed723 alracin2 rupangel4 airdrop airdrops airdropinspector bsc tuniver tnv crypto bitcoin,0.6220600605010986,0.36950990557670593,0.00843007955700159
2022-03-12,6:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 12,2022)

#BTC $39211.59
#ETH $2594.96
#BNB $374.82
#DOGE $0.12
#SHIB $0.0000225044
#AXS $47.26
#MANA $2.35
#UNI $8.84
#GM $0.0000242396
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3921159 eth 259496 bnb 37482 doge 012 shib 00000225044 axs 4726 mana 235 uni 884 gm 00000242396 kishu 00000000014 comments which coins would like to be listed,0.027900658547878265,0.9349300861358643,0.037169210612773895
2022-03-12,6:30,"Are you part of our MOM Telegram Community?

Join Now : https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #10xGems #altcoin #cryptos #bitcoin https://t.co/fdyR0H5AuU",are you part of our mom telegram community join now momtokenglobal mom mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts 10xgems altcoin cryptos bitcoin,0.04634140059351921,0.9354745745658875,0.01818404532968998
2022-03-12,6:30,Hold your #bitcoin savings for as long as you can.,hold your bitcoin savings for as long as you can,0.09652887284755707,0.8873475193977356,0.016123659908771515
2022-03-12,6:30,"BREAKING: official inflation is 7.9%!

BULLISH FOR #BITCOIN!",official inflation is 79 bullish for bitcoin,0.5922287702560425,0.16930800676345825,0.23846320807933807
