Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,1:0,"Rex the Tyrannosaurus Rex is worth 0.00083306 BTC right now!

BTC = $41413.3441
Beanie = $34.5
#Bitcoin https://t.co/vMlBTd7taC",rex the tyrannosaurus rex is worth 000083306 btc right now btc 414133441 beanie 345 bitcoin,0.04337684065103531,0.9276920557022095,0.028931092470884323
2022-03-21,1:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -17.70
#ETH      [Short] -39.42
#ADA     [Short] -35.00
#SOL     [Short]  -16.00
#XRP     [Short]   -7.80
#BNB [Short] -1.50
#LUNA   [Long ] +10.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/4utjdcJ21P",predictions in progress position current profitusdt btc short 1770 eth short 3942 ada short 3500 sol short 1600 xrp short 780 bnb short 150 luna long 1080 binance,0.03833436593413353,0.9355189204216003,0.026146765798330307
2022-03-21,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,185.01$ CAD 
Avg Last Hour : 52,088.15$ 
Avg 24 Hours : 52,484.06$ 
24h Change : -1.63% 
24h Low : 51,699.59$ 
24h High : 53,060.11$  
More information here https://t.co/AnKnaDahL6 https://t.co/rMwZrXm7jY",bitcoin price in canadian dollar btc xbt btccad btc price now 5218501 cad avg last hour 5208815 avg 24 hours 5248406 24h change 163 24h low 5169959 24h high 5306011 more information here,0.025188323110342026,0.9254741668701172,0.049337487667798996
2022-03-21,1:0,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 01:00:03 UTC
🔄 'None' 10:00:03 JST
--- 42429.5  long_entry_trigger
 &gt;  41409.5  last_price $BTC/USD
--- 40901.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 217251 21 mar 2022 utc none jst 424295 longentrytrigger gt 414095 lastprice btcusd 409015 shortentrytrigger btcusd perpetual contract on bitmex,0.02900790423154831,0.9320944547653198,0.03889763355255127
2022-03-21,1:0,"Last 24hrs perf for the top #cryptos: 
#AVAX       6.06%
#ADA       5.60%
#LUNA       5.04%
#SHIB       4.31%
#DOGE       2.62%
#ETH       1.97%
#XRP       1.47%
#SOL       1.40%
#BTC       1.08%
#UST       0.04%
#BNB      -0.05%
#DOT      -0.24%",last 24hrs perf for the top avax 606 ada 560 luna 504 shib 431 doge 262 eth 197 xrp 147 sol 140 btc 108 ust 004 bnb 005 dot 024,0.05759305879473686,0.9177520275115967,0.024654867127537727
2022-03-21,1:0,#Bitcoin is a solution to the problem we all agree with.,bitcoin is a solution to the problem we all agree with,0.4574657678604126,0.5249835848808289,0.017550593242049217
2022-03-21,1:0,The smartest person in the room isn’t always the smartest person in the room #crypto #degen #BTC #bitcoin #money #freedom #smart,the smartest person in the room isn not always the smartest person in the room crypto degen btc bitcoin money freedom smart,0.03576704114675522,0.9336099028587341,0.030623041093349457
2022-03-21,1:0,"Bitcoin - BTC
Price: $41,365.00
Change in 1h: +0.29079252%
Market cap: $785,489,246,552.80
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4136500 change in 029079252 market 78548924655280 1 bitcoin btc,0.031828831881284714,0.8608024716377258,0.10736872255802155
2022-03-21,1:0,"#BTC $41388  $BTC
#ETH $2868.22  $Eth
#BNB $390.53  $Bnb",btc 41388 btc eth 286822 eth bnb 39053 bnb,0.05977536365389824,0.9165599942207336,0.02366466447710991
2022-03-21,1:0,"#Bitcoin is currently $41,413.3441",bitcoin is currently 414133441,0.019878661260008812,0.9309628009796143,0.049158550798892975
2022-03-21,1:0,"The price of
Spaghetti alla Carbonara
is 26,523 Satoshis
or 0.00026523 BTC

1 BTC = 41,435.30 USD
1 USD = 2,413 Sat
on Sunday, 20 March 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26523 satoshis or 000026523 btc 1 btc 4143530 usd 1 usd 2413 sat on sunday 20 march 2022 pm cdt bitcoin carbonaraindex,0.0343361496925354,0.9447409510612488,0.02092290110886097
2022-03-21,1:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/mWVYxfgUQg",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-21,1:0,"Bitcoin: $41428.07
💚 +184.91 last 1 Hour (+0.45%)
💚 +31.78 last 5 Hours (+0.08%)
💔 -640.15 last 24 Hours (-1.52%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4142807 18491 last 1 hour 045 3178 last 5 hours 008 64015 last 24 hours 152 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04657057300209999,0.9310537576675415,0.022375719621777534
2022-03-21,1:0,"@AirdropStario Great project
@DASU72993755 
@Ijrayelu1 
#Codelinfinity
#Code
#Airdropstario 
#USDT 
#BSC 
#Bitcoin
#Airdrop",airdropstario great project dasu72993755 ijrayelu1 codelinfinity code airdropstario usdt bsc bitcoin airdrop,0.09702897816896439,0.8907402753829956,0.012230712920427322
2022-03-21,1:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 20,2022)

#BTC $41365.00
#ETH $2866.16
#BNB $390.58
#DOGE $0.12
#SHIB $0.0000230029
#AXS $50.02
#MANA $2.40
#UNI $9.37
#GM $0.0000254312
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4136500 eth 286616 bnb 39058 doge 012 shib 00000230029 axs 5002 mana 240 uni 937 gm 00000254312 kishu 00000000014 comments which coins would like to be listed,0.025307832285761833,0.9300150871276855,0.04467704892158508
2022-03-21,1:0,"Today's Cryptocurrency Fear And Greed Index: 30

Ranking: Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 30 fear crypto bitcoin ethereum,0.02922477200627327,0.922797441482544,0.04797780513763428
2022-03-21,1:0,👏 US Congressional candidate from the sunny state of Nevada @iLoveJaneAdams: “We've got lots of sun and solar energy to support #Bitcoin infrastructure to keep America at the forefront.”,us congressional candidate from the sunny state of nevada we ve got lots of sun and solar energy to support bitcoin infrastructure to keep america at the forefront,0.7785400748252869,0.2122417390346527,0.009218195453286171
2022-03-21,1:0,"@SpaceCowsIO Your are great 👍👍👍

0xD434dAD539C5ca39704B35842d277F4199CA966e

#opensea #OpenSeaNFT #NFTCollection #NFTGiveaway #NFTdrop #FreeNFT #BTC #BNB #ETH #airdrop #nftcollector #nfts #NFTCommumity #sol #avax",spacecowsio your are great 0xd434dad539c5ca39704b35842d277f4199ca966e opensea openseanft nftcollection nftgiveaway nftdrop freenft btc bnb eth airdrop nftcollector nfts nftcommumity sol avax,0.0996902659535408,0.8877370953559875,0.012572629377245903
2022-03-21,1:0,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
 Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.",orijinhq orijin polygon ido bsc eth btc airdrop defi awesome opportunity to work with you r project i believe that the future will be more and more support for this project because the projects,0.7763168215751648,0.21651968359947205,0.007163512986153364
