Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,19:45,"@Jonatha86858120 @ConnectorCoin @CONNECTORCOIN
 ⬅️
Good Project 
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@Rocket__crypto
🪸🪸🪸🪸🪸🪸🪸🪸🪸
@charliesheen
 🤩🍁🤩🤩🤩
@Akon
📎TG
https://t.co/8k6LSMJXKr https://t.co/o7hbXuwQHs",jonatha86858120 connectorcoin connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb cryptocurrency rocketcrypto charliesheen akon tg,0.054939717054367065,0.9262746572494507,0.018785646185278893
2022-03-23,19:45,"Ubisoft shows off #ZooBuilder, a prototype #AI designed to #animate #animals 
https://t.co/tm0K4FJ2Aw

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/edJde85VdK",ubisoft shows off zoobuilder a prototype ai designed to animate animals aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.07430729269981384,0.9079060554504395,0.01778663694858551
2022-03-23,19:45,"@ChinaPumpWXC If you miss #BTC in 2008

Don't miss Historical Event👽👀
Smart Bitcoin
Pre-sale Live now only on https://t.co/gAfaAJtt3k
✅ Pre-sale price 1 BNB = 777🎰BTC

Join Smart community👽🚀  
TG: https://t.co/aX1NZag6XG

#FegEx #SmartDefi #SmartNFT #FegArmy #FEG #BNB #BTC https://t.co/802JneXcR4",chinapumpwxc if you miss btc in 2008 do not miss historical event smart bitcoin presale live now only on presale price 1 bnb 777btc join smart community fegex smartdefi smartnft fegarmy feg bnb btc,0.0372883602976799,0.9419573545455933,0.020754249766469002
2022-03-23,19:45,"#BTC $42266  $BTC
#ETH $2966.03  $Eth
#BNB $403.89  $Bnb",btc 42266 btc eth 296603 eth bnb 40389 bnb,0.045289963483810425,0.9324950575828552,0.022215038537979126
2022-03-23,19:45,"If #Bitcoin were a celebrity, who would it be?",if bitcoin were a celebrity who would it be,0.028589602559804916,0.9352821111679077,0.036128245294094086
2022-03-23,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 23,2022)

#BTC $42252.33
#ETH $2966.29
#BNB $403.94
#DOGE $0.13
#SHIB $0.0000240135
#AXS $57.21
#MANA $2.49
#UNI $9.86
#GM $0.0000272408
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4225233 eth 296629 bnb 40394 doge 013 shib 00000240135 axs 5721 mana 249 uni 986 gm 00000272408 kishu 00000000015 comments which coins would like to be listed,0.027736172080039978,0.9333356618881226,0.038928233087062836
2022-03-23,19:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/GAxVXxjJcP",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-23,19:45,"I feel pity for fiat in this pics 
Lol 😆
Plan ₿, plan #bitcoin https://t.co/b4UEjN2LK5",i feel pity for fiat in this pics lol plan plan bitcoin,0.07621248811483383,0.7429214715957642,0.1808660328388214
2022-03-23,19:45,#Bitcoin getting weaker by the tick.,bitcoin getting weaker by the tick,0.15339326858520508,0.10391722619533539,0.7426895499229431
2022-03-23,19:45,@SOLGiftings Don’t want to lose money trading #Bitcoin? Just pay attention to @mstrade trading Terminal! This is the tool that gives you all the necessary information about the market and will make your trading much easier. Just check it!,solgiftings don not want to lose money trading bitcoin just pay attention to mstrade trading terminal this is the tool that gives you all the necessary information about the market and will make your trading much easier just check it,0.05032266676425934,0.9311177134513855,0.018559589982032776
2022-03-23,19:45,"BITCOIN WENT UP!

USD $42,294.08 (+0,34%)
Yesterday: +3,11%
Last 30 days: +10,15%

#bitcoin",bitcoin went up usd 4229408 034 311 last 30 1015 bitcoin,0.9148374795913696,0.0661814734339714,0.0189810898154974
2022-03-23,19:45,"Bitcoin is illiquid.

I repeat. #Bitcoin is illiquid.

Send it.  🚀",bitcoin is illiquid i repeat bitcoin is illiquid send it,0.018849704414606094,0.8531006574630737,0.12804965674877167
2022-03-23,19:45,#Mina pushes the #BTC up 👆🏻,mina pushes the btc up,0.6618891358375549,0.2028796672821045,0.13523124158382416
2022-03-23,19:45,"@TokenSaint really great project, list fly to moon soon  @SeeWilberforce @KendalTrefusis @AdrianaTimson #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint really great project list fly to moon soon seewilberforce kendaltrefusis adrianatimson bitcoin bnb bsc memecoin altcoin ethereum doge,0.18337219953536987,0.8049276471138,0.011700212024152279
2022-03-23,19:45,"@MichaelSuppo 1 thing for sure 
#bitcoin $1m",michaelsuppo 1 thing for sure bitcoin 1m,0.08005393296480179,0.906192421913147,0.013753652572631836
2022-03-23,19:45,@ZenMoonOfficial Really happy about my reflections #BSC #BSCGems #Crypto #BNB #BTC @CoinMarketCap @coingecko,zenmoonofficial really happy about my reflections bsc bscgems crypto bnb btc coinmarketcap coingecko,0.14371483027935028,0.843388020992279,0.012897124513983727
2022-03-23,19:45,"If #bitcoin is a car,
the successor of carriage,
then is #Cardano #Tesla!

#few",if bitcoin is a car the successor of carriage then is cardano tesla few,0.03490345552563667,0.9386258125305176,0.02647075057029724
2022-03-23,19:45,"@charbelmansour6 @rovercrc I am a traverser, #Bitcoin can break new highs at the end of this month.",charbelmansour6 rovercrc i am a traverser bitcoin can break new highs at the end of this month,0.7996410727500916,0.1816021353006363,0.018756821751594543
2022-03-23,19:45,"@jhuntermav @carmean_auto @theamctoken APRIL 2022 🥳 Fair Launch  🚀
🔸The Apes Movement Community Token🔸

 #Bitcoin emancipated us from traditional financial system's 🪦 and we will continue it. 

#DeFi is the way 🖊️ 

The Next #1000xgem

#ethereum based #cryptocurrency",jhuntermav carmeanauto theamctoken april 2022 fair launch the apes movement community token bitcoin emancipated us from traditional financial system and we will continue it defi is the way the next 1000xgem ethereum based cryptocurrency,0.18019305169582367,0.8098148703575134,0.009992122650146484
2022-03-23,19:45,"It is important to learn new things every day. 
In 2022 I have learned that I shouldn't use leverage.  
#bitcoin #Ethereum #Crypto",it is important to learn new things every day in 2022 i have learned that i should not use leverage bitcoin ethereum crypto,0.06290456652641296,0.9088055491447449,0.028289910405874252
2022-03-23,19:45,"@fartface2000 @hodlonaut #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",fartface2000 hodlonaut bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5789902806282043,0.40694963932037354,0.014060060493648052
2022-03-23,19:45,"Stay Bullish &amp; Focus
Buy &amp; Hodl #BTC &amp; #ETH 
#passiveincome",stay bullish focus buy hodl btc eth passiveincome,0.16489754617214203,0.8113160729408264,0.023786397650837898
2022-03-23,19:45,"4056) Current #Bitcoin Price is $42285 #BTC #Crypto
Indicators Daily:
-RSI: 56.2
-MA(20): 40115
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37109/43120

Current #Ethereum Price is $2969 #ETH
-RSI: 59.3
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",4056 current bitcoin price is 42285 btc crypto indicators 562 40115 40700 48349 bollinger b 3710943120 current ethereum price is 2969 eth 593 2713 2810 3498 23883038,0.02680894546210766,0.9387978911399841,0.034393105655908585
2022-03-23,19:45,@JulCesGarcia @whale_alert @DEarthshaker What happens when USDT is backed by #Btc ?,julcesgarcia whalealert dearthshaker what happens when usdt is backed by btc,0.021737465634942055,0.933051586151123,0.045210909098386765
2022-03-23,19:45,Sometimes my eyes well up with tears when I consider the beautiful possibilities that #Bitcoin provides humankind. It’s on us now. #BitcoinIsLove,sometimes my eyes well up with tears when i consider the beautiful possibilities that bitcoin provides humankind its on us now bitcoinislove,0.10751529037952423,0.8664540648460388,0.026030657812952995
2022-03-23,19:45,"A very cool and promising project. I like how the project team works. I think the project has a great future. I'm glad to get to such a promising. 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a very cool and promising project i like how the project team works i think the project has a great future i am glad to get to such a promising orijin polygon ido bsc eth btc airdrop defi launchpad,0.6480444073677063,0.3427696228027344,0.00918599683791399
2022-03-23,19:45,@NabeelSamodien @rovercrc What impact does #Bitcoin have on the future?,nabeelsamodien rovercrc what impact does bitcoin have on the future,0.02185284160077572,0.9101366996765137,0.06801048666238785
2022-03-23,19:45,Current #Bitcoin Price is $42283 #BTC #Crypto,current bitcoin price is 42283 btc crypto,0.022802170366048813,0.9509557485580444,0.02624211460351944
2022-03-23,19:45,@hockey_simard @LayahHeilpern Now the only real supporter of #Bitcoin  El Salvador 🇸🇻 is starting to end all ties with #Bitcoin . The end of #Bitcoin  and other worthless and useless crypto currencies is in sight! 👋🏼👋🏼👋🏼 😂😂😂,hockeysimard layahheilpern now the only real supporter of bitcoin el salvador is starting to end all ties with bitcoin the end of bitcoin and other worthless and useless crypto currencies is in sight,0.05256250128149986,0.7066724896430969,0.2407650500535965
2022-03-23,19:45,"@TokenSaint This good idea for our time and money  @DodsworthPenny @ShawneeKelsey @VintDia #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint this good idea for our time and money dodsworthpenny shawneekelsey vintdia bitcoin bnb bsc memecoin altcoin ethereum doge,0.19184274971485138,0.7976040840148926,0.010553202591836452
2022-03-23,19:45,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project has good growth dynamics i want the company to continue to work on creating new partnerships as well as strengthening existing ones orijin polygon ido bsc eth btc airdrop defi launchpad,0.8597656488418579,0.132878839969635,0.007355465553700924
2022-03-23,19:45,"Zero gold received by or transmitted to Fort Knox yesterday.

So it supported zero final-settlement transactions.

Energy expended per transaction supported by gold in Fort Knox divided by zero transactions is infinite.

#Bitcoin energy per transaction &lt; infinite.

@nytimestech",zero gold received by or transmitted to fort knox yesterday so it supported zero finalsettlement transactions energy expended per transaction supported by gold in fort knox divided by zero transactions is infinite bitcoin energy per transaction lt infinite nytimestech,0.0522204227745533,0.9316795468330383,0.016099980100989342
2022-03-23,19:45,"Thanks @torstenhq for the support of our community and we recommend @CryptopiaFilm as it is the best documentary on #Bitcoin and #blockchain.

Greetings from the @BlockValleydao community!",thanks torstenhq for the support of our community and we recommend cryptopiafilm as it is the best documentary on bitcoin and blockchain greetings from the blockvalleydao community,0.6774471998214722,0.3144906163215637,0.008062183856964111
