Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,8:45,"This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",this is an awesome project i am convinced that it will show great results i believe that this project will find its place in it and maybe evenethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7640777826309204,0.22836284339427948,0.007559419609606266
2022-04-27,8:45,@metaversetrr #mevr is listed on @BitMartExchange today at 13:00 Turkish time.    ✅Preliminary agreement was made for advertising work on the NASDAQ building.  ✅ Work will be done with the Bitmart exchange.  ✅ The team has done what they said so far.  #Bitcoin #mevr #mevrtoken #MetaverseVR,metaversetrr mevr is listed on bitmartexchange today at turkish time preliminary agreement was made for advertising work on the nasdaq building work will be done with the bitmart exchange the team has done what they said so far bitcoin mevr mevrtoken metaversevr,0.18500228226184845,0.805967390537262,0.009030328132212162
2022-04-27,8:45,"@missteencrypto As always Miss Teen Crypto… Morning, have a great day :)
#Ethereum #NFTCommunity #Bitcoin ? Not sure about that one 👀",missteencrypto as always miss teen crypto morning have a great day ethereum nftcommunity bitcoin not sure about that one,0.04360661655664444,0.9270713329315186,0.02932201512157917
2022-04-27,8:45,"#FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit
I recently found out about this p
project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea.",fgw funnygameworld crypto bitcoin blockchain bounty binance eth token coinsbit i recently found out about this p project after reading the official document i learned a lot of interesting things i decided to join the project experienced team and great idea,0.3015710711479187,0.6851125359535217,0.01331645343452692
2022-04-27,8:45,"Braking:
Texas will add #Bitcoin to its balance sheet through #Bitcoin mining",texas will add bitcoin to its balance sheet through bitcoin mining,0.3974425494670868,0.5945028066635132,0.008054671809077263
2022-04-27,8:45,"ChiZochiki found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CIjNW34ldr #cryptocurrency #87207 https://t.co/eV5kIL1hYL",chizochiki found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 87207,0.06769278645515442,0.9163861274719238,0.015921039506793022
2022-04-27,8:45,@wef If the #wef @wef stops existing it could almost eliminate its environmental impact. Buy #Bitcoin.,wef if the wef wef stops existing it could almost eliminate its environmental impact buy bitcoin,0.04907967895269394,0.6658616662025452,0.2850586771965027
2022-04-27,8:45,@Yavuzipek1616 @BitMartExchange #mevr is listed on @BitMartExchange today at 13:00 Turkish time.    ✅Preliminary agreement was made for advertising work on the NASDAQ building.  ✅ Work will be done with the Bitmart exchange.  ✅ The team has done what they said so far.  #Bitcoin #mevr #mevrtoken #MetaverseVR,yavuzipek1616 bitmartexchange mevr is listed on bitmartexchange today at turkish time preliminary agreement was made for advertising work on the nasdaq building work will be done with the bitmart exchange the team has done what they said so far bitcoin mevr mevrtoken metaversevr,0.13306200504302979,0.8578415513038635,0.00909642968326807
2022-04-27,8:45,"This is a very promising project.The team is excellent,As for the idea itself,it is relevant in modern times.I admire its continuous development.The project has very strong team. 
 #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",this is a very promising projectthe team is excellentas for the idea itselfit is relevant in modern timesi admire its continuous developmentthe project has very strong team ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8101358413696289,0.18312156200408936,0.006742625497281551
2022-04-27,8:45,@dffg59533046 #mevr is listed on @BitMartExchange today at 13:00 Turkish time.    ✅Preliminary agreement was made for advertising work on the NASDAQ building.  ✅ Work will be done with the Bitmart exchange.  ✅ The team has done what they said so far.  #Bitcoin #mevr #mevrtoken #MetaverseVR,dffg59533046 mevr is listed on bitmartexchange today at turkish time preliminary agreement was made for advertising work on the nasdaq building work will be done with the bitmart exchange the team has done what they said so far bitcoin mevr mevrtoken metaversevr,0.18915557861328125,0.802170991897583,0.008673408068716526
2022-04-27,8:45,"@binance $AIR $AIR $AIR Is the best more cryto
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",binance air air air is the best more cryto nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.12622202932834625,0.8618358969688416,0.011942104436457157
