Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,14:15,This is my #Bitcoin stacking approach https://t.co/DRswJRDlP3,this is my bitcoin stacking approach,0.03812924772500992,0.9319678544998169,0.02990289404988289
2022-05-07,14:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $BDX #Beldex =&gt; $0.27🚀🔥
2. $BTRST #Braintrust =&gt; $6.47🔥
3. $TRX #TRON =&gt; $0.22🚀🔥
4. $MOB #MobileCoin =&gt; $5.13🔥
5. $EVER #Everscale =&gt; $0.84🚀🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 bdx beldex gt 027 2 btrst braintrust gt 647 3 trx tron gt 022 4 mob mobilecoin gt 513 5 ever everscale gt 084 currently the market is ranging crypto alts bitcoin,0.05694163590669632,0.9046922922134399,0.03836609050631523
2022-05-07,14:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#IOTA  #MIOTA #STEPN  #GMT #VeChain  #VET #PancakeSwap  #CAKE #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free iota miota stepn gmt vechain vet pancakeswap cake bitcoin btc,0.12081103771924973,0.8703410625457764,0.008847975172102451
2022-05-07,14:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC ,v",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc v,0.11671801656484604,0.8233808875083923,0.05990105867385864
2022-05-07,14:15,"Primary functions of Top #Cryptos 

#BTCUSD #Bitcoin #Ethereum #cardano #SOL https://t.co/mMhoUfuK9q",primary functions of top cryptos btcusd bitcoin ethereum cardano sol,0.023639457300305367,0.95695561170578,0.019404953345656395
2022-05-07,14:15,"Apologise to those you hurt. Take responsibility and grow. 

Something #bitcoin teaches you",apologise to those you hurt take responsibility and grow something bitcoin teaches you,0.09669482707977295,0.8729018568992615,0.03040323778986931
2022-05-07,14:15,"@BabyDogeReports 🛑 2012 You missed #BTC  
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017 You missed #BNB  
🛑 2018 You missed #LINK
🛑 2019 You missed #DOT
🛑 2020You missed #SHIB

🤑 2022  Don't miss _______

(Hint P_LY_UG)

#POLYPUG https://t.co/LouQOmaS0Z",babydogereports 2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2020you missed shib 2022 do not miss hint plyug polypug,0.028510037809610367,0.8655359148979187,0.10595399141311646
2022-05-07,14:15,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/Z5RFLfHl1W,btcusdt week btc btcusdt binance btcusd crypto bitfinex bitcoingraphic okex eth ethereum ethusdt chzusdt,0.04824400693178177,0.9349223971366882,0.016833610832691193
2022-05-07,14:15,This project in the future will bring its investors a good profit and  team which make that to be one ti.#Smartchnain #CroptoMining #Cyclicallnvesting #BTC,this project in the future will bring its investors a good profit and team which make that to be one tismartchnain croptomining cyclicallnvesting btc,0.8170008063316345,0.17651215195655823,0.006487066391855478
2022-05-07,14:15,"@BitcoinMagazine @BitcoinEkasi Sure, only 21,000,000. #Bitcoin not enough for everyone.",bitcoinmagazine bitcoinekasi sure only 21000000 bitcoin not enough for everyone,0.044661737978458405,0.9242317080497742,0.031106507405638695
2022-05-07,14:15,Every opportunity you have now counts. Do not wait till you regret not taking advantage of #Bitcoin,every opportunity you have now counts do not wait till you regret not taking advantage of bitcoin,0.05286306142807007,0.9261879324913025,0.020949000492691994
2022-05-07,14:15,"@AlwayzRight7 @YahooFinance @FortuneMagazine Is it not possible everyone with margin calls between 21k to 35k can push the price all the way to $20k, especially how correlated #bitcoin is to this falling market now?",alwayzright7 yahoofinance fortunemagazine is it not possible everyone with margin calls between 21k to 35k can push the price all the way to 20k especially how correlated bitcoin is to this falling market now,0.15277530252933502,0.5602803230285645,0.2869443893432617
