Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,4:15,"@cryptogems555 PRESALE IS OPEN!!
PONGOKAI IS READY FOR LAUNCH🚀 ARE YOU??
@PongoKai @griftersproject
@BleevesCrypto @AdamEShelton #PONGOKAI #AMC #altcoins #cryptocurrency #ETH #crypto
#BitcoinButton #Bitcoin #APEXフレンド募集 #ShibaInu #100xgem #CRO telegram👉https://t.co/GQG13gehO4 https://t.co/JDzVJFJMTE",cryptogems555 presale is open pongokai is ready for launch are you pongokai griftersproject bleevescrypto adameshelton pongokai amc altcoins cryptocurrency eth crypto bitcoinbutton bitcoin apexフレンド募集 shibainu 100xgem cro,0.06891993433237076,0.9133424162864685,0.017737654969096184
2022-04-04,4:15,"18628) Current #Bitcoin Price is $45980 #BTC #Crypto
Indicators Daily:
RSI: 59.7
MA(20): 44239
MA(50): 41697
MA(200): 48270
Bollinger B. lower/upper: 39655/48824

#Ethereum Price is $3495 #ETH
RSI: 69.6
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3643

#VAIOT Price: $0.06",18628 current bitcoin price is 45980 btc crypto indicators 597 44239 41697 48270 bollinger b 3965548824 ethereum price is 3495 eth 696 3160 2896 3488 26783643 vaiot 006,0.028540605679154396,0.9288689494132996,0.042590416967868805
2022-04-04,4:15,"DYK: NFTs are a unit of data on a digital ledger called a blockchain. Curious what this means? Find out in EP189 here https://t.co/kvELXAObST

#Blockchain #Crypto #NFT #FinFit #FinLit #YoungMoney #Bitcoin #BTC #Ethereum #ETH https://t.co/yBrSuNSFlV",nfts are a unit of data on a digital ledger called a blockchain curious what this means find out in ep189 here blockchain crypto nft finfit finlit youngmoney bitcoin btc ethereum eth,0.023351183161139488,0.9505062103271484,0.026142586022615433
2022-04-04,4:15,"#BTC $45891  $BTC
#ETH $3486.93  $Eth
#BNB $442.91  $Bnb",btc 45891 btc eth 348693 eth bnb 44291 bnb,0.04448883980512619,0.9319389462471008,0.023572208359837532
2022-04-04,4:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/JbuRhVXxrY",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-04,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 04,2022)

#BTC $45977.74
#ETH $3489.33
#BNB $443.11
#DOGE $0.14
#SHIB $0.0000266567
#AXS $65.46
#MANA $2.69
#UNI $11.68
#GM $0.0000304649
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4597774 eth 348933 bnb 44311 doge 014 shib 00000266567 axs 6546 mana 269 uni 1168 gm 00000304649 kishu 00000000016 comments which coins would like to be listed,0.027267497032880783,0.9339679479598999,0.038764555007219315
2022-04-04,4:15,"@AkelaSolana Great project

@AbdulfatiuOlus1 
@olalekanlateef8 
@_Oladimeji01 
@habeeb_sulayman 
@AjenifujaZ 

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana great project abdulfatiuolus1 olalekanlateef8 oladimeji01 habeebsulayman ajenifujaz crypto airdrops solana bitcoin nft howl,0.10850480198860168,0.8779257535934448,0.013569383881986141
2022-04-04,4:15,"@AirdropDet Nice project
@BanksideGallery

@virendersehwag
 
@dw_bengali

@MeBoxBSC 

#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",airdropdet nice project banksidegallery virendersehwag dwbengali meboxbsc airdrops planetnft bitcoin airdropdetective,0.09426780790090561,0.8944652080535889,0.011266916058957577
2022-04-04,4:15,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set 
@aangga1998 
@Ferdiyansah021 
@agangto 
@neflix754 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OMEE #OME #Airdropstario",airdropstario this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set aangga1998 ferdiyansah021 agangto neflix754 cryptocurrency airdrop bsc bitcoin usdt omee ome airdropstario,0.6426311135292053,0.34863436222076416,0.008734524250030518
2022-04-04,4:15,"@AkelaSolana Definitely going to be huge
Up to the moon
@PawTipBot 
@UnaziSpencer 
@lloydtweetz 
@MrGraceofficial @nelo_x 
#crypto #Airdrops #Solana #Bitcoin #NFT #HOWL",akelasolana definitely going to be huge up to the moon pawtipbot unazispencer lloydtweetz mrgraceofficial nelox crypto airdrops solana bitcoin nft howl,0.15503321588039398,0.834028422832489,0.010938293300569057
