Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,13:45,"And while we will still have people grumbling about the good old days, you can rest assured that even these folks will still  use crypto #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",and while we will still have people grumbling about the good old days you can rest assured that even these folks will still use crypto cryptocurrency crypto ethereum bitcoin defi blockchain nftcommunity republicans democrats elections2022,0.08356484770774841,0.8909083604812622,0.025526825338602066
2022-05-22,13:45,@ChadPratty @MartiniGuyYT Do you think #btc will get to a new ath the year? I mean,chadpratty martiniguyyt do you think btc will get to a new ath the year i mean,0.2007400095462799,0.7796248197555542,0.019635142758488655
2022-05-22,13:45,"@kissmyaug #BTC #BNB #ETH #DeFi #NFT #Airdrop #Giveaway #ElonMusk #NFTCommunity #CoinMarketCap #Solana #BSCGems 
This is a Faithful Great and Excellent project and also the reward is Great

@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",kissmyaug btc bnb eth defi nft airdrop giveaway elonmusk nftcommunity coinmarketcap solana bscgems this is a faithful great and excellent project and also the reward is great rubaiyasultana criptocarency rjmizanur736 bep20 0x75c6fc6b024f86e339de0df0bd44abcc41256cdc,0.7452889084815979,0.2464069426059723,0.008304170332849026
2022-05-22,13:45,"I digress, the things to realize is that this wave of hostility will subside substantially over the next 10 years #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",i digress the things to realize is that this wave of hostility will subside substantially over the next 10 years cryptocurrency crypto ethereum bitcoin defi blockchain nftcommunity republicans democrats elections2022,0.07174446433782578,0.87044757604599,0.05780795216560364
2022-05-22,13:45,"From an idea perspective, the USD, is nothing more than a state issued crypto at a certain rate/day #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",from an idea perspective the usd is nothing more than a state issued crypto at a certain rateday cryptocurrency crypto ethereum bitcoin defi blockchain nftcommunity republicans democrats elections2022,0.04380291327834129,0.9289078116416931,0.02728928253054619
2022-05-22,13:45,"Particularly since money is actually a concept that isn’t backed by anything anyways, in the same way crypto isn’t backed #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",particularly since money is actually a concept that isn not backed by anything anyways in the same way crypto isn not backed cryptocurrency crypto ethereum bitcoin defi blockchain nftcommunity republicans democrats elections2022,0.04121948033571243,0.935638964176178,0.02314149960875511
2022-05-22,13:45,@Greatidea369 @amazon Oooh this looks good 😊 #dogefam #read #cryptocurrency #crypto #Bitcoin #DogecoinToTheMoon #Dogecoin #rise #DoOnlyGoodEveryday #DogecoinToTheMoon #ElonMusk,greatidea369 amazon oooh this looks good dogefam read cryptocurrency crypto bitcoin dogecointothemoon dogecoin rise doonlygoodeveryday dogecointothemoon elonmusk,0.18423135578632355,0.8057078719139099,0.010060827247798443
2022-05-22,13:45,@MMCrypto I already am a #Bitcoin millionaire!  But always seeking to improve on my position.,mmcrypto i already am a bitcoin millionaire but always seeking to improve on my position,0.39335328340530396,0.5930308103561401,0.013615884818136692
2022-05-22,13:45,"@OsloFF admin shout out for issuing last minute refunds on tickets for myself and kids due to being abroad. Trying to get back for Riga but no doubt, the UK is in desperate need of a premier #bitcoin conference.",osloff admin shout out for issuing last minute refunds on tickets for myself and kids due to being abroad trying to get back for riga but no doubt the uk is in desperate need of a premier bitcoin conference,0.03487589582800865,0.05611022189259529,0.9090138673782349
2022-05-22,13:45,"@Bridgeswap_Dex This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex this project is running smoothly and stronger then ever this project is a main player in crypto finance and it will be very great an amazing project this is bridgeswap crypto btc binance,0.5651922225952148,0.42490148544311523,0.009906315244734287
