Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,104.54$ CAD 
Avg Last Hour : 38,171.51$ 
Avg 24 Hours : 38,186.05$ 
24h Change : -0.07% 
24h Low : 37,774.39$ 
24h High : 38,663.68$  
More information here https://t.co/AnKnaDahL6 https://t.co/mOEZwJsm4z",bitcoin price in canadian dollar btc xbt btccad btc price now 3810454 cad avg last hour 3817151 avg 24 hours 3818605 24h change 007 24h low 3777439 24h high 3866368 more information here,0.024390891194343567,0.9124146699905396,0.06319442391395569
2022-05-26,2:0,Anyone else swing trading this market? The patterns have been predictable for #BTC and #ETH the last 7 days. #crypto,anyone else swing trading this market the patterns have been predictable for btc and eth the last 7 days crypto,0.0549878254532814,0.7210900783538818,0.22392205893993378
2022-05-26,2:0,"How does crypto de-correlate from the stock market when they're all heavily paired with USD 🤔? 

They can't, and while it might have some run-away moves, it always comes back correlated as you see in the charts. 

#btc #eth #stonks #nft",how does crypto decorrelate from the stock market when they are all heavily paired with usd they can t and while it might have some runaway moves it always comes back correlated as you see in the charts btc eth stonks nft,0.0578465573489666,0.9105229377746582,0.031630534678697586
2022-05-26,2:0,"#Bitcoin is currently $29,665.4698",bitcoin is currently 296654698,0.01861552521586418,0.932766318321228,0.048618216067552567
2022-05-26,2:0,One Bitcoin now worth $29665.470. Market Cap $565.113 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29665470 market cap 565113 billion based on coindesk bpi bitcoin,0.05842017009854317,0.9225659370422363,0.01901388168334961
2022-05-26,2:0,One Bitcoin now worth $29656.09@bitstamp. High $30189.700. Low $29313.780. Market Cap $564.934 Billion #bitcoin,one bitcoin now worth 2965609bitstamp high 30189700 low 29313780 market cap 564934 billion bitcoin,0.05797027051448822,0.887209951877594,0.054819826036691666
2022-05-26,2:0,"#BTC $29684  $BTC
#ETH $1946.48  $Eth
#BNB $327.61  $Bnb",btc 29684 btc eth 194648 eth bnb 32761 bnb,0.057186298072338104,0.9222480654716492,0.02056558057665825
2022-05-26,2:0,"The price of
Spaghetti alla Carbonara
is 37,063 Satoshis
or 0.00037063 BTC

1 BTC = 29,652.00 USD
1 USD = 3,372 Sat
on Wednesday, 25 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37063 satoshis or 000037063 btc 1 btc 2965200 usd 1 usd 3372 sat on wednesday 25 may 2022 pm cdt bitcoin carbonaraindex,0.033935390412807465,0.9446219801902771,0.021442627534270287
2022-05-26,2:0,"Bitcoin - BTC
Price: $29,663.79
Change in 1h: -0.29773869%
Market cap: $565,079,277,127.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2966379 change in 029773869 market 56507927712769 1 bitcoin btc,0.026619458571076393,0.7703797221183777,0.2030007541179657
2022-05-26,2:0,"Turkey has drafted a bill to regulate #Bitcoin and #Crypto 
- Bloomberg",turkey has drafted a bill to regulate bitcoin and crypto bloomberg,0.3576829731464386,0.6287433505058289,0.013573701493442059
2022-05-26,2:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,696
Last Hour: -0.39%
Last 24 Hrs: -0.16%
Last 7 Days: +3.21%
Last 30 Days: -26.66%
Last 365 Days: -22.28%",bitcoin btc price 29696 last 039 last 24 016 last 7 321 last 30 2666 last 365 2228,0.02560264803469181,0.928168535232544,0.04622881859540939
2022-05-26,2:0,#Bitcoin tries to discover the fair market price of energy roughly every ten minutes.,bitcoin tries to discover the fair market price of energy roughly every ten minutes,0.03808107599616051,0.9362850785255432,0.025633862242102623
2022-05-26,2:0,"@PAWstronaut13 @CryptoThro $paw
absolutely $PAW till infinity and beyond. Unstoppable 🚀🚀
#cryptocurrency #Paw #Bitcoin",pawstronaut13 cryptothro paw absolutely paw till infinity and beyond unstoppable cryptocurrency paw bitcoin,0.046288568526506424,0.926256000995636,0.027455445379018784
2022-05-26,2:0,@BTC_for_Freedom Understanding #bitcoin is like winning the lottery in slow motion.,btcforfreedom understanding bitcoin is like winning the lottery in slow motion,0.054953232407569885,0.9250400066375732,0.02000676654279232
