Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,11:0,"Analysis from #Glassnode suggested that traders who had purchased #BTC near the Nov 2021 high liquidated their positions in the past two and half months. This supply was absorbed by high conviction investors, which resulted in a redistribution from weak hands to strong hands.",analysis from glassnode suggested that traders who had purchased btc near the nov 2021 high liquidated their positions in the past two and half months this supply was absorbed by high conviction investors which resulted in a redistribution from weak hands to strong hands,0.10868214070796967,0.07235941290855408,0.8189584612846375
2022-03-03,11:0,"Bones the Dog is worth 0.0016807 BTC right now!

BTC = $43344.9333
Beanie = $72.85
#Bitcoin https://t.co/1eDIzwe3PF",bones the dog is worth 00016807 btc right now btc 433449333 beanie 7285 bitcoin,0.04519889876246452,0.9234241247177124,0.031376976519823074
2022-03-03,11:0,"@defichain brings #DeFi to #Bitcoin - can’t wait for when we finally have real working tokenization in crypto!

Stocking up on $DFI via #liquiditymining (&gt; 100% APY) before FOMO kicks in 🥳

What do you think about it? 🤑🧐",defichain brings defi to bitcoin can not wait for when we finally have real working tokenization in crypto stocking up on dfi via liquiditymining gt 100 apy before fomo kicks in what do you think about it,0.12749773263931274,0.8629732131958008,0.009529095143079758
2022-03-03,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,860.65$ CAD 
Avg Last Hour : 54,671.78$ 
Avg 24 Hours : 55,462.31$ 
24h Change : -2.34% 
24h Low : 54,441.26$ 
24h High : 57,281.73$  
More information here https://t.co/AnKnaDahL6 https://t.co/utxNOxbkAn",bitcoin price in canadian dollar btc xbt btccad btc price now 5486065 cad avg last hour 5467178 avg 24 hours 5546231 24h change 234 24h low 5444126 24h high 5728173 more information here,0.023291662335395813,0.9267801642417908,0.049928221851587296
2022-03-03,11:0,"BTC: $43365.28, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,858,220,371 https://t.co/ElscGAhzWi #bitcoin",4336528 2707 191259 20175 7597 428502 1858220371 bitcoin,0.024293845519423485,0.9202403426170349,0.05546581745147705
2022-03-03,11:0,"Historical #BTC prices for Mar 3rd

2022 - $43206
2021 - $51493
2020 - $8782
2019 - $3794
2018 - $11357
2017 - $1265
2016 - $420
2015 - $274
2014 - $629
2013 - $34
2012 - $4.68
2011 - $0.92",historical btc prices for mar 3rd 2022 43206 2021 51493 2020 8782 2019 3794 2018 11357 2017 1265 2016 420 2015 274 2014 629 2013 34 2012 468 2011 092,0.024193044751882553,0.8968526124954224,0.07895426452159882
2022-03-03,11:0,"Crypto Market Stats 📊
Market Cap: $1,991,531,679,757
BTC Dominance: 41.29%
24h Volume: $146,398,969,185
$btc #btc #crypto #stats",crypto market stats market 1991531679757 btc 4129 24h 146398969185 btc btc crypto stats,0.03496241196990013,0.9439634084701538,0.021074162796139717
2022-03-03,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/hKIvTqXVM9",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-03,11:0,"#Bitcoin is currently $43,344.9333",bitcoin is currently 433449333,0.018242930993437767,0.938599705696106,0.043157417327165604
2022-03-03,11:0,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $SIS (#808)
2) $HEC (#570)
3) $ANC (#86)
4) $JUNO (#59)
5) $FTM (#31)
6) $XRD (#82)
7) $BTC (#1)

#SIS #HEC #ANC #JUNO #FTM #XRD #BTC",trending coins right 7 btc bitcoin 1 trending coins by 1 sis 808 2 hec 570 3 anc 86 4 juno 59 5 ftm 31 6 xrd 82 7 btc 1 sis hec anc juno ftm xrd btc,0.08385816961526871,0.8918501734733582,0.02429165132343769
