Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,17:45,"@AirdropStario Good project with an amazing team. I believe this project would be a gift to the crypto world. Guys come check this out ⚡⚡
@mdmasud011
@MDMAMUN373
@BILLAMAN33

#Airdrop #BSC #Bitcoin #USDT #LitedexProtocol #LDX #Airdropstario",airdropstario good project with an amazing team i believe this project would be a gift to the crypto world guys come check this out mdmasud011 mdmamun373 billaman33 airdrop bsc bitcoin usdt litedexprotocol ldx airdropstario,0.31857603788375854,0.673811674118042,0.007612202316522598
2022-03-21,17:45,"#SeasonalTokens #CryptoMining #Cy.clicallnvesting #BTC https://t.co/BIu1NhBl1y
this project are to enter the cryptocurrency market and not lose their individuality!. All this suggests that this project has a great future if the team will work as hard.",seasonaltokens cryptomining cyclicallnvesting btc this project are to enter the cryptocurrency market and not lose their individuality all this suggests that this project has a great future if the team will work as hard,0.7807262539863586,0.2079855352640152,0.01128814835101366
2022-03-21,17:45,"#BTC $40998  $BTC
#ETH $2918.01  $Eth
#BNB $396.5  $Bnb",btc 40998 btc eth 291801 eth bnb 3965 bnb,0.05552637204527855,0.9202163219451904,0.02425733394920826
2022-03-21,17:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 21,2022)

#BTC $40993.26
#ETH $2917.67
#BNB $396.83
#DOGE $0.12
#SHIB $0.0000229564
#AXS $49.96
#MANA $2.41
#UNI $9.38
#GM $0.0000265583
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4099326 eth 291767 bnb 39683 doge 012 shib 00000229564 axs 4996 mana 241 uni 938 gm 00000265583 kishu 00000000014 comments which coins would like to be listed,0.02815588377416134,0.9379324316978455,0.033911675214767456
2022-03-21,17:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/SMk4ddBt5s",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-21,17:45,"#Bitcoin dominance is dropping &amp; on the other side #altcoins showing bullish sign. 

#ALTSEASON 👀🚀",bitcoin dominance is dropping on the other side altcoins showing bullish sign altseason,0.01656576618552208,0.02473127841949463,0.9587028622627258
2022-03-21,17:45,This project and having great experience with the most stronger project I have ever seen and the team has built a strong community with great potential to help us achieve the best possible success.#11MINUTES #BTC #CRYPTO,this project and having great experience with the most stronger project i have ever seen and the team has built a strong community with great potential to help us achieve the best possible success11minutes btc crypto,0.8403512239456177,0.15221741795539856,0.007431404199451208
2022-03-21,17:45,"I will be pumped to finally see #Bitcoin at $100,000 but I would also be pumped to see it at $10,000 again. It's ok to call me kraze. 🤪",i will be pumped to finally see bitcoin at 100000 but i would also be pumped to see it at 10000 again it is ok to call me kraze,0.06563124060630798,0.9173410534858704,0.017027655616402626
2022-03-21,17:45,"🚀🚀🚀 $3,060,506 BTCUSDT LONGED @$40,900.00 on #Binance (17:44:57 UTC) #BTC #cryptocurrency",3060506 btcusdt longed 4090000 on binance utc btc cryptocurrency,0.03479740023612976,0.9331708550453186,0.032031718641519547
2022-03-21,17:45,"🐮 BULLWHALE! just LONGED $3,060,506 worth of #Bitcoin #BTC at $40,900 on #Binance Futures",bullwhale just longed 3060506 worth of bitcoin btc at 40900 on binance futures,0.04005349427461624,0.9113628268241882,0.04858373478055
