Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,11:45,"@AltcoinWorldcom $kinu my friend🤙🏼 @OfficialKINU 
Happy 420🔥🔥🔥🔥🔥🔥🔥🔥🔥 #Katarainu #eth #btc #shinja #dogecoin #NFT #Floki #solana #Gamefi #KIBA #ShibaInu #SHIBA #CultDao  #Saitama #metaverse https://t.co/fTZ4WVZvXf",altcoinworldcom kinu my friend officialkinu happy 420 katarainu eth btc shinja dogecoin nft floki solana gamefi kiba shibainu shiba cultdao saitama metaverse,0.06180145591497421,0.9113997220993042,0.02679876796901226
2022-04-20,11:45,#BTC In Travel today….. Bitcoin getting to the top of the channel https://t.co/KqUT8czPF4,btc in travel today bitcoin getting to the top of the channel,0.5836377739906311,0.4016842544078827,0.014678019098937511
2022-04-20,11:45,"#Bitcoin 34k - 28k🤫🤫🤫
#Bitcoin burn🔥🔥🔥🔥 $Btc https://t.co/broEBPVYdr https://t.co/V1MgDkVSZ4",bitcoin 34k 28k bitcoin burn btc,0.04932735860347748,0.9245814085006714,0.02609124220907688
2022-04-20,11:45,"Hospital #Robots Are Helping Combat a Wave of #Nurse #Burnout
https://t.co/QAivupRJkd

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/8UZgpdH0rY",hospital robots are helping combat a wave of nurse burnout aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06376267224550247,0.9091688394546509,0.027068549767136574
2022-04-20,11:45,"#Bitcoin $BTC 
Price: $42,120.18

Areas of Support
Hold Above: $41,655.87

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,336.54
Med: $51,848.81
Long: $109,055.07",bitcoin btc 4212018 areas of support hold 4165587 trends up dn up dn levels of interest 3933654 5184881 10905507,0.8890652656555176,0.07761932164430618,0.033315520733594894
2022-04-20,11:45,"#BTC $42053  $BTC
#ETH $3139.03  $Eth
#BNB $428.59  $Bnb",btc 42053 btc eth 313903 eth bnb 42859 bnb,0.04600977525115013,0.9309630393981934,0.023027189075946808
2022-04-20,11:45,"#BITCOIN #BTC impulse bar 41994.5 - 42145.14

$BTC Bar close 42121.42

#Crypto short term volatility detection",bitcoin btc impulse bar 419945 4214514 btc bar close 4212142 crypto short term volatility detection,0.03508575260639191,0.9328292608261108,0.03208501264452934
2022-04-20,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 20,2022)

#BTC $41997.20
#ETH $3130.71
#BNB $428.14
#DOGE $0.15
#SHIB $0.0000256829
#AXS $48.10
#MANA $2.21
#UNI $9.64
#GM $0.0000214881
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4199720 eth 313071 bnb 42814 doge 015 shib 00000256829 axs 4810 mana 221 uni 964 gm 00000214881 kishu 00000000015 comments which coins would like to be listed,0.028614670038223267,0.9324262142181396,0.038959089666604996
2022-04-20,11:45,"plz stop buying 

#Bitcoin",plz stop buying bitcoin,0.03498547896742821,0.6816134452819824,0.2834010422229767
2022-04-20,11:45,@RonnieMoas Facts! Kindly let them know #Bitcoin,ronniemoas facts kindly let them know bitcoin,0.08055245131254196,0.899638295173645,0.019809234887361526
2022-04-20,11:45,Is something happening with #Bitcoin right now?,is something happening with bitcoin right now,0.03041120618581772,0.6828309297561646,0.28675785660743713
2022-04-20,11:45,"@AirdropDet good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22

#Airdrops #ATNIRLaunchpad #Bitcoin",airdropdet good project hopefully in the future it can be even more successful for the team ahssan0011 fatama0077 rajvai22 airdrops atnirlaunchpad bitcoin,0.689951479434967,0.3021904230117798,0.007858116179704666
2022-04-20,11:45,"🚀🚀🚀 $956,853 BTCUSDT LONGED @$42,059.50 on #Bybit (11:44:48 UTC) #BTC #cryptocurrency",956853 btcusdt longed 4205950 on bybit utc btc cryptocurrency,0.032261308282613754,0.9362432956695557,0.03149541839957237
2022-04-20,11:45,@HuobiGlobal @vEmpireDDAO Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,huobiglobal vempireddao evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 150000 followers on twitter 490000 holders 30k in 7days bscpitbull bitcoin btc,0.053067293018102646,0.9285145401954651,0.018418211489915848
2022-04-20,11:45,"@Ralvero $kinu my friend🤙🏼 @OfficialKINU 
Happy 420🔥🔥🔥🔥🔥🔥🔥🔥🔥 #Katarainu #eth #btc #shinja #dogecoin #NFT #Floki #solana #Gamefi #KIBA #ShibaInu #SHIBA #CultDao  #Saitama #metaverse",ralvero kinu my friend officialkinu happy 420 katarainu eth btc shinja dogecoin nft floki solana gamefi kiba shibainu shiba cultdao saitama metaverse,0.06117721647024155,0.9101688861846924,0.028653912246227264
2022-04-20,11:45,42000 on 4/20 I’ll take it . #Bitcoin only,42000 on 420 ill take it bitcoin only,0.026255076751112938,0.9366416931152344,0.037103231996297836
2022-04-20,11:45,"$BTC Latest Block Info: Block 732690 holds 3,145 transactions for a total of 39,538.33178 #Bitcoin including Block Reward. Block Size 1,522,488 Bytes",btc latest block block 732690 holds 3145 transactions for a total of 3953833178 bitcoin including block reward block size 1522488 bytes,0.028006458654999733,0.9466440677642822,0.025349494069814682
2022-04-20,11:45,"🔻🔻🔻 $957,547 BTCUSDT SHORTED @$42,090.00 on #Bybit (11:44:44 UTC) #BTC #cryptocurrency",957547 btcusdt shorted 4209000 on bybit utc btc cryptocurrency,0.03861444443464279,0.9377308487892151,0.02365477941930294
2022-04-20,11:45,@WSBChairman @jimcramer The SEC will protect investors by denying them access to a #Bitcoin ETF so that they can lose their entire savings investing in blue chip stocks.,wsbchairman jimcramer the sec will protect investors by denying them access to a bitcoin etf so that they can lose their entire savings investing in blue chip stocks,0.032437823712825775,0.6966676115989685,0.2708945870399475
2022-04-20,11:45,"👋 A new block was found on the #Bitcoin network. We're at block height 732690, current #bitcoin price is $42056.75 and there are 198315622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732690 current bitcoin price is 4205675 and there are 198315622690011 sats left to mine,0.02630183845758438,0.9306061863899231,0.043091949075460434
2022-04-20,11:45,Run #btc run 🚀,run btc run,0.027404699474573135,0.9273428320884705,0.04525246098637581
2022-04-20,11:45,"#Bitcoin Last Price $42082 #BTC 🚀
Daily Indicators:
RSI: 50.1
MA(20): 42501
MA(50): 42120
MA(200): 48058
Bollinger B. lower/upper: 37780/47222

#Ethereum Last $3133 #ETH
RSI: 51.2
MA(20): 3196
MA(50): 3002
MA(200): 3491
BB: 2844/3548

DM for project price!
#Crypto #Live

41854",bitcoin last price 42082 btc daily 501 42501 42120 48058 bollinger b 3778047222 ethereum last 3133 eth 512 3196 3002 3491 28443548 dm for project price crypto live 41854,0.032834742218256,0.9358537197113037,0.03131159394979477
