Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,3:0,"Trap the Mouse is worth 0.0014109 BTC right now!

BTC = $38698.6977
Beanie = $54.6
#Bitcoin https://t.co/TeGcU2o0NI",trap the mouse is worth 00014109 btc right now btc 386986977 beanie 546 bitcoin,0.036250319331884384,0.930980384349823,0.03276925906538963
2022-04-30,3:0,"@Seasonal_Tokens Very interesting project, my opinion this project will be successful, wish you best of luck in your business! At the end of project will get achieve a great success.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens very interesting project my opinion this project will be successful wish you best of luck in your business at the end of project will get achieve a great success seasonaltokens cryptomining cyclicalinvesting btc,0.6511093974113464,0.3397483229637146,0.009142269380390644
2022-04-30,3:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +1.4
#ETH   [Short]+10.8
#ADA   [Long ]-20.4
#SOL   [Long ] +1.0
#XRP   [Long ] -4.0
#BNB[Long ] +3.0
#LUNA [Long ]-34.8
#DOGE [Long ]-32.0
#AVAX [Long ]-28.7

#Binance https://t.co/MsZIb8ox0x",predictions in progress pos current profit btclong 14 eth short108 ada long 204 sol long 10 xrp long 40 bnblong 30 luna long 348 doge long 320 avax long 287 binance,0.05740784853696823,0.914864718914032,0.02772737480700016
2022-04-30,3:0,"2012 you missed #BTC          
2013 you missed $DOGE
2014 you missed $XRP
2015 you missed $ETH
2016 you missed $ADA
2017 you missed #BNB          
2018 you missed $LINK
2019 you missed $DOT
2021 you missed $SHIB
2022 don’t miss $________",2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed shib 2022 don not miss,0.032380666583776474,0.8485244512557983,0.11909481883049011
2022-04-30,3:0,@whstancil Im wealtheir than him #btc,whstancil im wealtheir than him btc,0.12015007436275482,0.8395105004310608,0.04033946990966797
2022-04-30,3:0,"#Bitcoin is currently $38,699.4341",bitcoin is currently 386994341,0.01805930584669113,0.9235947132110596,0.05834602564573288
2022-04-30,3:0,"$BTC Price: $38,696 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/4Xtw9LtpO7",btc 38696 bitcoin btc bitcoinprice crypto,0.028063932433724403,0.9499322175979614,0.022003844380378723
2022-04-30,3:0,"Volume Profile Explained🔥🔥

#BTC #trading #cryptocurrency #ETH #BNB #ADA #LTC #SAFEMOON #Binance #Crypto #CryptoMining #KunciCoin #SolanaNFTs #SOL #Bitcoin https://t.co/68JolBp3ny",volume profile explained btc trading cryptocurrency eth bnb ada ltc safemoon binance crypto cryptomining kuncicoin solananfts sol bitcoin,0.035484593361616135,0.9427189230918884,0.021796436980366707
2022-04-30,3:0,"#Binance has suspended the #Apecoin #APE #lending function due to excessive demand. It's now the third-highest liquidated coin after #Bitcoin and #Ethereum
24-hour trade volume of Apecoin is now fourth after #Tether #Bitc and #Ether 
#CryptoNews #BAYC #ApeCoins #cryptocurrency https://t.co/tsacwwwZhl",binance has suspended the apecoin ape lending function due to excessive demand it is now the thirdhighest liquidated coin after bitcoin and ethereum 24hour trade volume of apecoin is now fourth after tether bitc and ether cryptonews bayc apecoins cryptocurrency,0.009589283727109432,0.0709146186709404,0.9194959998130798
2022-04-30,3:0,"Order now a powerful #Bare #Metal #Dedicated Server in more than 10 worldwide locations.
Pay using #Bitcoin.
https://t.co/dG0vFWC3Np

#DedicatedServers #BareMetalServer #BareMetal #SSH #Linux #Windows #AntiDDoS #Crypto #Rent #Buy #Servers #Bitcoins #Payment #PaymentMethod https://t.co/9XbYMaNFug",order now a powerful bare metal dedicated server in more than 10 worldwide locations pay using bitcoin dedicatedservers baremetalserver baremetal ssh linux windows antiddos crypto rent buy servers bitcoins payment paymentmethod,0.10345963388681412,0.8839865326881409,0.012553860433399677
2022-04-30,3:0,"Bitcoin - BTC
Price: $38,701.67
Change in 1h: -0.03880843%
Market cap: $736,342,470,603.37
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3870167 change in 003880843 market 73634247060337 1 bitcoin btc,0.025303075090050697,0.8666362166404724,0.10806065797805786
2022-04-30,3:0,"#BTC $38756  $BTC
#ETH $2828.97  $Eth
#BNB $395.94  $Bnb",btc 38756 btc eth 282897 eth bnb 39594 bnb,0.05575767159461975,0.9230272173881531,0.021215062588453293
2022-04-30,3:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JOE  #JOE #Bitcoin  #BTC #KyberNetworkCrystalv2  #KNC #Avalanche  #AVAX #StargateFinance  #STG",follow us to receive premium signals from top paid channels for free joe joe bitcoin btc kybernetworkcrystalv2 knc avalanche avax stargatefinance stg,0.10332617908716202,0.8870548605918884,0.009619004093110561
2022-04-30,3:0,"Bitcoin: $38695.52
💔 -15.23 last 1 Hour (-0.04%)
💚 +131.92 last 5 Hours (+0.34%)
💔 -822.24 last 24 Hours (-2.08%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3869552 1523 last 1 hour 004 13192 last 5 hours 034 82224 last 24 hours 208 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03840382769703865,0.9349396824836731,0.026656465604901314
2022-04-30,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/JgndmWpTLm",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-04-30,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 29,2022)

#BTC $38701.67
#ETH $2826.34
#BNB $395.56
#DOGE $0.14
#SHIB $0.0000223177
#AXS $34.06
#MANA $1.68
#UNI $7.71
#GM $0.0000158003
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 292022 btc 3870167 eth 282634 bnb 39556 doge 014 shib 00000223177 axs 3406 mana 168 uni 771 gm 00000158003 kishu 00000000011 comments which coins would like to be listed,0.02602979727089405,0.9341287612915039,0.03984146937727928
2022-04-30,3:0,"@CryptKeeperBTC @coinkit_ @oyaji_kangoshi @Mr_qleess @SimranR73254272 @Priya_singh122 @RameshG92030530 @Loralee14839540 @BitcoinAsHope @LooneyMascot Welcome #BTC 

#Bitcoin #Giveaway #CryptoForALL #CryptoIsGood",cryptkeeperbtc coinkit oyajikangoshi mrqleess simranr73254272 priyasingh122 rameshg92030530 loralee14839540 bitcoinashope looneymascot welcome btc bitcoin giveaway cryptoforall cryptoisgood,0.07456017285585403,0.9052189588546753,0.02022087760269642
2022-04-30,3:0,"If you are new- Your time for Buying is now. 

#Bitcoin",if you are new your time for buying is now bitcoin,0.03769081085920334,0.9406671524047852,0.021642029285430908
2022-04-30,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $38,757
Last Hour: +0.02%
Last 24 Hrs: -2.05%
Last 7 Days: -2.52%
Last 30 Days: -17.65%
Last 365 Days: -27.69%",bitcoin btc price 38757 last 002 last 24 205 last 7 252 last 30 1765 last 365 2769,0.03175875172019005,0.9253877997398376,0.0428534559905529
2022-04-30,3:0,"@Seasonal_Tokens  I think this project will be successful as transparency and safety is excatly what we need to strengthen in the crypto world. Team is very strong and does everything wisely. Good luck team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens i think this project will be successful as transparency and safety is excatly what we need to strengthen in the crypto world team is very strong and does everything wisely good luck team seasonaltokens cryptomining cyclicalinvesting btc,0.799774169921875,0.19249773025512695,0.007728126831352711
2022-04-30,3:0,"@AirdropStario Super. 
@Dariha00
@miraida 
@uhupuqokye #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario",airdropstario super dariha00 miraida uhupuqokye cryptocurrency airdrop bsc bitcoin usdt mythosworld myth airdropstario,0.10429719090461731,0.8825411200523376,0.01316169835627079
2022-04-30,3:0,"@rovercrc #EpicCash is #bitcoin perfected 
Pls people join now or never , after series Trillions you will understand why for this coin there will be series made by Jonathan Sanger and Mars Callahan , pls people wake up and buy at least 100 coins , there are only 21 million coins only 🤔🤔 https://t.co/jDYsEMpXNw",rovercrc epiccash is bitcoin perfected pls people join now or never after series trillions you will understand why for this coin there will be series made by jonathan sanger and mars callahan pls people wake up and buy at least 100 coins there are only 21 million coins only,0.04370070621371269,0.9366645812988281,0.019634684547781944
2022-04-30,3:0,"If you look into the potential future economics of owning $AMT it could be a home run. On a diluted basis:
100 million $ACD generates 15 million ACD interest per year or 7.5 cents per AMT of Staking income assuming all 200 million AMT are staked. #Bitcoin  #DeFi @AccordMoney",if you look into the potential future economics of owning amt it could be a home run on a diluted 100 million acd generates 15 million acd interest per year or 75 cents per amt of staking income assuming all 200 million amt are staked bitcoin defi accordmoney,0.03010392189025879,0.9484832882881165,0.02141285315155983
2022-04-30,3:0,"@airdropinspect A good project and i am very happy to be part of this project 

@airilfunk2 @namunnul @BethNo7 

#Airdrop #Airdrops #Airdropinspector #BSC #MobiPad #MBP #Crypto #Bitcoin",airdropinspect a good project and i am very happy to be part of this project airilfunk2 namunnul bethno7 airdrop airdrops airdropinspector bsc mobipad mbp crypto bitcoin,0.5032397508621216,0.4871744215488434,0.009585842490196228
2022-04-30,3:0,"Hello friends
I have come to realize how bitcoin profitable is in on trading
friends i have a trading platform where by you can earn up to $5,600 in weekly, with your $500, and you can earn more than $5,600, email address joeyboles37@gmail.com whatapp+16184086701 #BTC",hello friends i have come to realize how bitcoin profitable is in on trading friends i have a trading platform where by you can earn up to 5600 in weekly with your 500 and you can earn more than 5600 email address joeyboles37gmailcom whatapp16184086701 btc,0.09043967723846436,0.8960710763931274,0.013489233329892159
2022-04-30,3:0,"Current  #Bitcoin Price: $38,695.20 📉",current bitcoin 3869520,0.020101210102438927,0.9278149604797363,0.05208386853337288
2022-04-30,3:0,"The probability of locating your ""dream entry"" price is about 900/1 

#Bitcoin",the probability of locating your dream entry price is about 9001 bitcoin,0.03872368484735489,0.942683219909668,0.018593139946460724
2022-04-30,3:0,"I’m, I use to go to sleep and Asia would send it during the night, old.
#bitcoin",im i use to go to sleep and asia would send it during the night old bitcoin,0.03245953842997551,0.9331877827644348,0.034352634102106094
2022-04-30,3:0,@CandiceBergenMP Fix the money. Fix the country. #Bitcoin @PierrePoilievre,candicebergenmp fix the money fix the country bitcoin pierrepoilievre,0.08916041254997253,0.8867344260215759,0.024105122312903404
