Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,14:15,"@shibadontoken The Don is in the mining business

YouTubeVideo of 3D Mining Rig- https://t.co/RRAxhBPCr9

Website: https://t.co/JRzS1p8Jio
Telegram: https://t.co/c4nlrF1Qmx

@elonmusk #SHIB #DOGE #BTC 
@ethereum #mining @Shib_nobi @ShibArmy 
@Yourpop8 @army_shiba @AdamEShelton https://t.co/Z5rwJcNMWJ",shibadontoken the don is in the mining business youtubevideo of 3d mining rig elonmusk shib doge btc ethereum mining shibnobi shibarmy yourpop8 armyshiba adameshelton,0.03498740866780281,0.9429987072944641,0.02201392874121666
2022-04-15,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ShXpD4olRi,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-15,14:15,"#BTC $40164  $BTC
#ETH $3016.97  $Eth
#BNB $416.5  $Bnb",btc 40164 btc eth 301697 eth bnb 4165 bnb,0.049426767975091934,0.9248149394989014,0.025758303701877594
2022-04-15,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 15,2022)

#BTC $40104.84
#ETH $3012.59
#BNB $416.02
#DOGE $0.15
#SHIB $0.0000256790
#AXS $47.38
#MANA $2.11
#UNI $9.59
#GM $0.0000214388
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4010484 eth 301259 bnb 41602 doge 015 shib 00000256790 axs 4738 mana 211 uni 959 gm 00000214388 kishu 00000000013 comments which coins would like to be listed,0.027889838442206383,0.9353921413421631,0.036718014627695084
2022-04-15,14:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #BTC w,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btc w,0.4900535047054291,0.494210422039032,0.015736093744635582
2022-04-15,14:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/hYcHGwCkRx",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-15,14:15,"@obeliskprotocol Nice project @MUKTAR6684 @ShShemul3 @masud1181278166 
#Obeliskprotocol #Socialifex #Crypto #Bitcoin #cryptocurrency",obeliskprotocol nice project muktar6684 shshemul3 masud1181278166 obeliskprotocol socialifex crypto bitcoin cryptocurrency,0.06157828867435455,0.9211385250091553,0.017283132299780846
2022-04-15,14:15,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.,ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this project is a powerful technological source and has incredible goals and plans for the future i am sure that we willincredible goals and plans for the future,0.6595101952552795,0.33117929100990295,0.009310550056397915
2022-04-15,14:15,@pete_rizzo_ @BitcoinMagazine Why didn’t you tell me that 12 years ago?? 😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂 #Bitcoin 🧡🍊💊,peterizzo bitcoinmagazine why didn not you tell me that 12 years ago bitcoin,0.04174968972802162,0.9304466247558594,0.02780371718108654
2022-04-15,14:15,"@TitanSwapOrg @BithumbOfficial @kucoincom Many Many Love for this Huge Term Project

@Koone123456 @PqlSam @ShamsurOfficial @PaliwalAvi @myview__myvoice 

#MetaverseNFT #blockchain #cryptocurrency #NFTs #BTC",titanswaporg bithumbofficial kucoincom many many love for this huge term project koone123456 pqlsam shamsurofficial paliwalavi myviewmyvoice metaversenft blockchain cryptocurrency nfts btc,0.10681331902742386,0.8818787336349487,0.011307898908853531
