Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,21:45,1 BTC Price: Bitstamp 29518.90 USD #BTC #Bitcoin 2022-05-26 17:45 https://t.co/IdZWTqd2en,1 btc bitstamp 2951890 usd btc bitcoin 20220526,0.038907963782548904,0.9370886087417603,0.024003425613045692
2022-05-26,21:45,"Learning to trade both directions is the most valueable skill. 

#Bitcoin 
#Crypto 
#HousingCrisis",learning to trade both directions is the most valueable skill bitcoin crypto housingcrisis,0.18390299379825592,0.8056400418281555,0.010456953197717667
2022-05-26,21:45,@whale_alert Keep your #bitcoin in cold storage @massumeh18,whalealert keep your bitcoin in cold storage massumeh18,0.04250519722700119,0.928572952747345,0.028921926394104958
2022-05-26,21:45,"#NFTs are tanking down an average of 50% there first #Bearmarket 
Hang on it’s going to get messy with #Btc sub 20k flooring inbound.",nfts are tanking down an average of 50 there first bearmarket hang on its going to get messy with btc sub 20k flooring inbound,0.010287529788911343,0.023547830060124397,0.9661647081375122
2022-05-26,21:45,"Heard there was a Collab of two coins with the prefix #SHIBARMYSTRONG
#SHIB
One came out Aug 2020 &amp; the other #IndependentsDay

Will be buying both! #BTC
#Bitcoin #LUNAtics #Ethereum #cryptocurrency #Cryptos #memecoin 
#Binance #AxieInfinity #cryptotrading #Terra #VitalikButerin",heard there was a collab of two coins with the prefix shibarmystrong shib one came out aug 2020 the other independentsday will be buying both btc bitcoin lunatics ethereum cryptocurrency cryptos memecoin binance axieinfinity cryptotrading terra vitalikbuterin,0.048041313886642456,0.9355687499046326,0.016389908269047737
2022-05-26,21:45,"Your shitcoin may never hit a new all time high, but #Bitcoin will.",your shitcoin may never hit a new all time high but bitcoin will,0.2844134569168091,0.7001250386238098,0.015461464412510395
2022-05-26,21:45,"🟩 Block 738039 ⛏ ⛏

📅 26th May 2022, 21:42:51 GMT

📣 2,799 tx with a value of 15,818.336 ₿ ($467.81m 🇺🇸)

📣 distributed to 6,545 recipients 💎🙌

📣 19,050,250.00 ₿ (90.71548%) mined ⛏

📣 1,949,750.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738039 26th may 2022 gmt 2799 tx with a value of 15818336 46781m distributed to 6545 recipients 1905025000 9071548 mined 194975000 remaining bitcoin tictoknextblock,0.05000603571534157,0.9233368635177612,0.026657089591026306
2022-05-26,21:45,@helium_news #Helium is on the way down ... #cryptocurrency #cryptotrading #cryptocrash #BTC #ETH #bearmarket #Sismo #Sell #TopGun #DeppvHeard #instagramdown #JusticeForJohnnyDepp #سكربت١١,heliumnews helium is on the way down cryptocurrency cryptotrading cryptocrash btc eth bearmarket sismo sell topgun deppvheard instagramdown justiceforjohnnydepp سكربت١١,0.08422848582267761,0.8803001642227173,0.035471394658088684
2022-05-26,21:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.62147
Median = 0.01184
Max = 225.44613
75th Quant = 0.06703
N.Obs = 164.0
Block height 738039",bitcoin mempool tx stats in the last minute mean 362147 median 001184 max 22544613 75th quant 006703 nobs 1640 block height 738039,0.033946458250284195,0.92112135887146,0.04493223503232002
2022-05-26,21:45,"FOMO? 
Don’t need to have if you got @defichain built on #Bitcoin. 
 Rewards on your #cryptocurrencies  are  than nice😉",fomo don not need to have if you got defichain built on bitcoin rewards on your cryptocurrencies are than nice,0.057516682893037796,0.9266681671142578,0.015815194696187973
