Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,16:45,"Portugal records its first #Bitcoin real estate purchase.

#coinscope #Crypto #CryptoNews #realestate #BTC",portugal records its first bitcoin real estate purchase coinscope crypto cryptonews realestate btc,0.11872556805610657,0.8677522540092468,0.013522162102162838
2022-05-07,16:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-07,16:45,"#bitcoin  needs to reclaim 37,5k before the end of Sunday to validate the ascending triangle! https://t.co/qny4heeXKm",bitcoin needs to reclaim 375k before the end of sunday to validate the ascending triangle,0.08472999930381775,0.8785635232925415,0.03670649603009224
2022-05-07,16:45,"So many doomsday #bears coming outta the woodwork 

Just this alone is the only signal I need

#BTC #ETH",so many doomsday bears coming outta the woodwork just this alone is the only signal i need btc eth,0.03657729923725128,0.895546555519104,0.06787607818841934
2022-05-07,16:45,@PeterSchiff #Bitcoin outperformed the #Nasdaq and #S&amp;P yesterday. Just saying. Will be interesting to watch going forward #crypto,peterschiff bitcoin outperformed the nasdaq and sp yesterday just saying will be interesting to watch going forward crypto,0.5354695916175842,0.44125527143478394,0.023275069892406464
2022-05-07,16:45,"#Bitcoin will be 40% up in next 20 days. #buynow 

#cryptocurrency #dogecoin #shiba #shibainu #shibainucoin #ETH #BNB #Binance",bitcoin will be 40 up in next 20 days buynow cryptocurrency dogecoin shiba shibainu shibainucoin eth bnb binance,0.560177206993103,0.42020419239997864,0.019618598744273186
2022-05-07,16:45,Current #Bitcoin Price is $35963 #BTC #Crypto,current bitcoin price is 35963 btc crypto,0.020689379423856735,0.948397159576416,0.0309134554117918
2022-05-07,16:45,The bulls are gone…… $btc $xrp $eth $qnt $xlm #bitcoin gonna pull out or are we in bad shape and heading to $24k ?,the bulls are gone btc xrp eth qnt xlm bitcoin gonna pull out or are we in bad shape and heading to 24k,0.011241517961025238,0.05018755793571472,0.9385709166526794
2022-05-07,16:45,"@AltcoinDailyio I have been DCAing lightly. Will go heavy around 33k #BTC 

$DAFI $METIS $CARD",altcoindailyio i have been dcaing lightly will go heavy around 33k btc dafi metis card,0.142423614859581,0.8035581707954407,0.054018255323171616
2022-05-07,16:45,@MMCrypto The world needs to be a more spacious place for #btc to get the place it deserves,mmcrypto the world needs to be a more spacious place for btc to get the place it deserves,0.2183617800474167,0.7736604809761047,0.007977715693414211
2022-05-07,16:45,"Anyways roasting that soyboy aside, Some heavy orders at 31,500 zones plus good inflow of BTC on spot only platforms ; Start building your positions 🤌🏽 by 🤌🏽 #Bitcoin",anyways roasting that soyboy aside some heavy orders at 31500 zones plus good inflow of btc on spot only platforms start building your positions by bitcoin,0.4870261251926422,0.49527305364608765,0.01770082302391529
2022-05-07,16:45,"@BBAIRDROPS Follow done

BEP20 Wallet : 0x9e9F4075717cb6De6451f1aa822670cA1595bf92

Telegram username : @jaack987

@Akash2645
@JKSahu13645482
@HaqueMehedul
@tnf43
@RabbyrMd

#NFTGiveaway #NFTCommumity #AirdropCrypto #BSC #BTC #Giveaways #USDtether",bbairdrops follow done bep20 wallet 0x9e9f4075717cb6de6451f1aa822670ca1595bf92 telegram username jaack987 akash2645 jksahu13645482 haquemehedul tnf43 rabbyrmd nftgiveaway nftcommumity airdropcrypto bsc btc giveaways usdtether,0.06173618137836456,0.9205189347267151,0.017744921147823334
2022-05-07,16:45,Good morning world. Time to make some fiat so I can buy #btc today,good morning world time to make some fiat so i can buy btc today,0.20294812321662903,0.7853443026542664,0.011707545258104801
2022-05-07,16:45,"This undertaking is astonishing and wonthy in the crypto business. I figure this undertaking will succed on the grounds that this task has an extraordinary group that incredible imaginative all the time.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",this undertaking is astonishing and wonthy in the crypto business i figure this undertaking will succed on the grounds that this task has an extraordinary group that incredible imaginative all the time seasonaltokens cryptomining cyclicallnvesting btc,0.6690587401390076,0.3207116425037384,0.010229561477899551
2022-05-07,16:45,"This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. 
#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC",this project has an exceptional and very experienced team so this project does not need to be doubted i am sure this project will be hold a big success seasonaltokens cryptomining cyclicallnvesting btc,0.8287698030471802,0.16248492896556854,0.008745287545025349
2022-05-07,16:45,"BigMoneyBitcoin Unless 99% of people were still ignorant about the inevitability of #Bitcoin, it wouldn’t be trading so cheaply right now!",bigmoneybitcoin unless 99 of people were still ignorant about the inevitability of bitcoin it wouldn not be trading so cheaply right now,0.0652204379439354,0.875309944152832,0.05946963652968407
2022-05-07,16:45,"Helios fund is the first investment fund tailored for retail aiming to extract value from the production of cryptocurrencies while reducing the expenditure both in terms of hosting and electricity
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",helios fund is the first investment fund tailored for retail aiming to extract value from the production of cryptocurrencies while reducing the expenditure both in terms of hosting and electricity helios mining fintech insurtech crypto bitcoin,0.5667461156845093,0.42298662662506104,0.01026720367372036
2022-05-07,16:45,"What happens first for #Bitcoin ?

$30,000                  $40,000
👇                                  👇",what happens first for bitcoin 30000 40000,0.022117285057902336,0.9455621838569641,0.03232056275010109
2022-05-07,16:45,@AgoristView time doesn’t exist #Bitcoin do 🫰,agoristview time doesn not exist bitcoin do,0.02253921516239643,0.9403766393661499,0.0370841920375824
2022-05-07,16:45,#WorldNakedGardeningDay ? I'd rather sit behind my desk and see #Bitcoin doing absolutely nothing 🧐,worldnakedgardeningday i would rather sit behind my desk and see bitcoin doing absolutely nothing,0.025092555209994316,0.9201363325119019,0.054771099239587784
2022-05-07,16:45,I think @mineCityCoins will continue to gain adoption. People love their IRL communities and want to help. Not everyone is as selfish as the alt coin speculators who pump their own bags. #Bitcoin,i think minecitycoins will continue to gain adoption people love their irl communities and want to help not everyone is as selfish as the alt coin speculators who pump their own bags bitcoin,0.2559111416339874,0.7256121039390564,0.01847672648727894
2022-05-07,16:45,"In 2022, Sweatcoin will launch its native coin, SWEAT. The platform already has tens of millions of users. Each existing user can mint SWEAT. Besides, Sweatcoin plans to introduce a DAO model and improve its app. 
#cryptotrading #BTC #NFT #NFTCommunity",in 2022 sweatcoin will launch its native coin sweat the platform already has tens of millions of users each existing user can mint sweat besides sweatcoin plans to introduce a dao model and improve its app cryptotrading btc nft nftcommunity,0.4532925486564636,0.5394675135612488,0.007239873055368662
2022-05-07,16:45,"Zombie market lol

$btc #bitcoin  $link #chainlink",zombie market lol btc bitcoin link chainlink,0.041459470987319946,0.9428303837776184,0.015710100531578064
2022-05-07,16:45,"@AltcoinDailyio I've already put a pile of usdt into this dip, I grab #BTC like donuts😂",altcoindailyio i have already put a pile of usdt into this dip i grab btc like donuts,0.08692419528961182,0.8907654285430908,0.022310379892587662
2022-05-07,16:45,"#BTC low is in?  [honest opinion]

No!         Maybe        Yes!
👇            👇              👇",btc low is in honest opinion no maybe yes,0.12744425237178802,0.834696888923645,0.03785882890224457
2022-05-07,16:45,@blockchainchick Dry powder waiting for $25k #btc lol 😆,blockchainchick dry powder waiting for 25k btc lol,0.04775054752826691,0.9136386513710022,0.03861085698008537
2022-05-07,16:45,"@Cylumfinance nice project 

@BehnamBk 
@vmarissal 
@sadeghZibakalam 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project behnambk vmarissal sadeghzibakalam cylum cym bnb bsc cryptocurrency binance btc eth,0.09193320572376251,0.8958605527877808,0.012206281535327435
2022-05-07,16:45,"#BTC
Farming provides an economically significant 📊 incentive for investors and miners to provide liquidity
#SeasonalTokens farmers ensure that there’s sufficient liquidity available for trades and generates a rotating demand 🔄for tokens that complements the rotating scarcity",btc farming provides an economically significant incentive for investors and miners to provide liquidity seasonaltokens farmers ensure that theres sufficient liquidity available for trades and generates a rotating demand for tokens that complements the rotating scarcity,0.7224269509315491,0.2679649293422699,0.00960815604776144
2022-05-07,16:45,"@Cylumfinance Good airdrop
Go to the mooon

@Evans_Crypto 
@liasiregar 
@GlennFredly 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good airdrop go to the mooon evanscrypto liasiregar glennfredly cylum cym bnb bsc cryptocurrency binance btc eth,0.2717285454273224,0.719863772392273,0.008407668210566044
2022-05-07,16:45,"The  project is moving towards success in the hope that it will be able to hold on to its success in the future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the project is moving towards success in the hope that it will be able to hold on to its success in the future seasonaltokens cryptomining cyclicalinvesting btc,0.9418874382972717,0.04491117596626282,0.013201274909079075
2022-05-07,16:45,"@abba_elnafaty @1goonrich @BabyCatcoinBSC Sometime from now you will wish you had started today, invest now or cry later..💯💰🤑🚀💯 lfffffffgggg  #babycatcoinbsc #babycatcoin #BTC #BNB #BSC",abbaelnafaty 1goonrich babycatcoinbsc sometime from now you will wish you had started today invest now or cry later lfffffffgggg babycatcoinbsc babycatcoin btc bnb bsc,0.04282861948013306,0.9360439777374268,0.02112739533185959
2022-05-07,16:45,#Bitcoin Bens as a Collective Whale Entity isn't priced in yet. We are buyers at this price.,bitcoin bens as a collective whale entity is not priced in yet we are buyers at this price,0.14444342255592346,0.846589207649231,0.008967391215264797
2022-05-07,16:45,"@miguanjunzhang @TheMoonCarl 😍😍😍Thaicoin $TAC, T-Wallet 2.0 is out. #GameFi 1.0 &amp; 2.0, #NFT trading coming soon. #metaverse and #btc binary options on the roadmap and will be out in 2022/2023.🚀🚀🚀",miguanjunzhang themooncarl thaicoin tac twallet 20 is out gamefi 10 20 nft trading coming soon metaverse and btc binary options on the roadmap and will be out in 20222023,0.05780288204550743,0.9290794134140015,0.0131176533177495
2022-05-07,16:45,"An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be success. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",an excellent project the developer will adhere to the roadmap then investors will succeed and profit follow this project i believe this project will be success seasonaltokens cryptomining cyclicallnvesting btc,0.8487186431884766,0.14305520057678223,0.008226105943322182
2022-05-07,16:45,"@TheDCSentinel @theBreadEnjoyer @SilvermanJacob I just see that #BTC went up like crazy over the last decade, and I have not yet seen a reason why it should stop doing that. It will eat gold, because it is better gold, and it will eat the indexes, because it is the ultimate index of everything that is financially successful.",thedcsentinel thebreadenjoyer silvermanjacob i just see that btc went up like crazy over the last decade and i have not yet seen a reason why it should stop doing that it will eat gold because it is better gold and it will eat the indexes because it is the ultimate index of everything that is financially successful,0.09369993209838867,0.880888819694519,0.025411300361156464
2022-05-07,16:45,"@AirdropDet Excellent and great project sir 
It’s so amazing that I’m fascinated by this project

@RokibulSharker0
@alam_kaushik
@Shopon69923638 
@HKSaif3
@RKRakib24

#Airdrops #CanaBoyz #Bitcoin #AirdropDetective",airdropdet excellent and great project sir its so amazing that im fascinated by this project rokibulsharker0 alamkaushik shopon69923638 hksaif3 rkrakib24 airdrops canaboyz bitcoin airdropdetective,0.6574884057044983,0.33322232961654663,0.009289290755987167
2022-05-07,16:45,"I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",i am interested in following the development of this project it has a strong enough team that can realize all the plans and achieve success which i wish themseasonaltokens cryptomining cyclicallnvesting btc,0.8397226333618164,0.15214061737060547,0.008136766962707043
2022-05-07,16:45,"🟩 Block 735343 ⛏ ⛏

📅 7th May 2022, 16:41:14 GMT

📣 3,016 tx with a value of 18,038.072 ₿ ($648.60m 🇺🇸)

📣 distributed to 6,733 recipients 💎🙌

📣 19,033,400.00 ₿ (90.63524%) mined ⛏

📣 1,966,600.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735343 7th may 2022 gmt 3016 tx with a value of 18038072 64860m distributed to 6733 recipients 1903340000 9063524 mined 196660000 remaining bitcoin tictoknextblock,0.06012316420674324,0.9151833653450012,0.024693530052900314
2022-05-07,16:45,@funnygameworld Applications for the whitelist have started. You can contact us in order to purchase priority #FGW Tokens.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld applications for the whitelist have started you can contact us in order to purchase priority fgw tokensfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.0740935355424881,0.9153321385383606,0.01057434268295765
2022-05-07,16:45,"$BTC Latest Block Info: Block 735343 holds 3,016 transactions for a total of 18,038.07169 #Bitcoin including Block Reward. Block Size 1,565,627 Bytes",btc latest block block 735343 holds 3016 transactions for a total of 1803807169 bitcoin including block reward block size 1565627 bytes,0.028710858896374702,0.947392463684082,0.023896697908639908
2022-05-07,16:45,"@Sadeeque_keks @CryptoGemsCom @BabyCatcoinBSC Sometime from now you will wish you had started today, invest now or cry later..💯💰🤑🚀💯 lfffffffgggg  #babycatcoinbsc #babycatcoin #BTC #BNB #BSC",sadeequekeks cryptogemscom babycatcoinbsc sometime from now you will wish you had started today invest now or cry later lfffffffgggg babycatcoinbsc babycatcoin btc bnb bsc,0.04122765362262726,0.9379912614822388,0.02078111097216606
2022-05-07,16:45,"This project has an interesting idea, a well thought out and well-developed concept. I am sure that the project team will be able to realize everything that was planned. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project has an interesting idea a well thought out and welldeveloped concept i am sure that the project team will be able to realize everything that was planned seasonaltokens cryptomining cyclicalinvesting btc,0.8573306798934937,0.13413502275943756,0.008534288965165615
