Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,17:15,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them #cryptocurrency 😂",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following tradeosiann form 1 year and i m doing great you must also follow them cryptocurrency,0.06255551427602768,0.9089273810386658,0.028517093509435654
2022-03-08,17:15,"#HIRING?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #jobsearching #DataAnalytics #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT #Airdrop #ETH #BTC #HR https://t.co/tU9UVCS1K6",hiring sign up now free no middlemen jobs jobsearching dataanalytics python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers ai iot airdrop eth btc hr,0.0361853651702404,0.9159982800483704,0.04781629890203476
2022-03-08,17:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 08,2022)

#BTC $38515.52
#ETH $2560.86
#BNB $381.81
#DOGE $0.12
#SHIB $0.0000229216
#AXS $46.43
#MANA $2.38
#UNI $8.68
#GM $0.0000248441
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 3851552 eth 256086 bnb 38181 doge 012 shib 00000229216 axs 4643 mana 238 uni 868 gm 00000248441 kishu 00000000013 comments which coins would like to be listed,0.02755793184041977,0.9327495098114014,0.03969253972172737
2022-03-08,17:15,"@Cointelegraph I see #Bitcoin   as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking

Everyone should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",cointelegraph i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early days of banking everyone should follow btcct she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.505500853061676,0.48220235109329224,0.012296745553612709
2022-03-08,17:15,"#FORUSDT Bear Alert!

10X Volume
Price:      0.03793
5-min %: -1.0%
Volume:  $83,025
 
#crypto #whale #btc #eth #FOR $FOR https://t.co/sEKuZyhocU",forusdt bear alert 10x volume 003793 5min 10 83025 crypto whale btc eth for for,0.043079476803541183,0.9366705417633057,0.020249929279088974
2022-03-08,17:15,@pete_rizzo_ #Bitcoin is forming a wedge that extends the bearish potential on the 1H chart. We need a clear break from the struggle to achieve the goal above $ 40K.,peterizzo bitcoin is forming a wedge that extends the bearish potential on the 1h chart we need a clear break from the struggle to achieve the goal above 40k,0.8961118459701538,0.07395745068788528,0.02993067540228367
2022-03-08,17:15,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them #cryptocurrency zz",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following tradeosiann form 1 year and i m doing great you must also follow them cryptocurrency zz,0.06287012249231339,0.9093526601791382,0.02777727134525776
2022-03-08,17:15,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them #cryptocurrency pl",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following tradeosiann form 1 year and i m doing great you must also follow them cryptocurrency pl,0.05591383948922157,0.9177791476249695,0.02630697749555111
2022-03-08,17:15,"@CryptoWorldJosh #bitcoin Simply put we are in a range still but we really don't want to lose current support at $38.8K.

I'm currently out of the market which is a great 

Y’all follow @btcwhit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",cryptoworldjosh bitcoin simply put we are in a range still but we really do not want to lose current support at 388k i am currently out of the market which is a great yall follow btcwhit shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.05080527439713478,0.8671026825904846,0.08209206163883209
2022-03-08,17:15,"🔻🔻🔻 $1,291,889 BTCUSDT SHORTED @$38,629.60 on #Binance (17:14:55 UTC) #BTC #cryptocurrency",1291889 btcusdt shorted 3862960 on binance utc btc cryptocurrency,0.042913880199193954,0.923857569694519,0.03322858363389969
2022-03-08,17:15,"@publordhodl I see #Bitcoin   as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking

Everyone should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",publordhodl i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early days of banking everyone should follow btcct she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.5105543732643127,0.4770480990409851,0.012397488579154015
2022-03-08,17:15,@theRealKiyosaki You cannot regular #bitcoin have you done enough reading,therealkiyosaki you cannot regular bitcoin have you done enough reading,0.06537538021802902,0.7717210650444031,0.16290350258350372
