Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,21:45,"@Futureistody 🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

@RisingSunCoin 

https://t.co/jGN8l9fl24

TG: https://t.co/JRaYWaaqMZ

#Risingsuncoin #Eth #Crypto #cryptocurrency  #BTC #vampires #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/uHZsNxJzky",futureistody 5 eth rewards nft staking soon doxxed team risingsuncoin risingsuncoin eth crypto cryptocurrency btc vampires 1000xgem babydogecoin nft shiba saitama defi kishu shibnobi,0.09238667786121368,0.8920460939407349,0.015567205846309662
2022-04-05,21:45,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art  @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/KUUSXaR0ZD",shibadontoken the godfather of crypto symbol of power wealth destiny elonmusk shibarmy dogecoin shib doge btc mattscobel kokid951 nftgalleryart cesarnft nftfrench thunderingcc cryptocoacha,0.09077641367912292,0.8833034038543701,0.025920148938894272
2022-04-05,21:45,"Check out #BTC Token recently listed on #Bitcoin. @polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #XRP #ETH 💷",check out btc token recently listed on bitcoin polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem xrp eth,0.10502047091722488,0.8849940299987793,0.009985502809286118
2022-04-05,21:45,"#BTC $45886  $BTC
#ETH $3443.01  $Eth
#BNB $449.02  $Bnb",btc 45886 btc eth 344301 eth bnb 44902 bnb,0.04628635197877884,0.9290992021560669,0.02461448684334755
2022-04-05,21:45,Support &amp; Resistance levels for the #SPX. Marking these up on your chart and keeping it open during the NY Session would be a shrewd move indeed. It’s like having someone whisper in your ear where the #BTC price is going. #Bitcoin #Crypto #cryptotrading #Cryptocurency https://t.co/EDWSF6Hopg,support resistance levels for the spx marking these up on your chart and keeping it open during the ny session would be a shrewd move indeed its like having someone whisper in your ear where the btc price is going bitcoin crypto cryptotrading cryptocurency,0.04211310297250748,0.9263321161270142,0.031554754823446274
2022-04-05,21:45,"BITCOIN WENT UP!

USD $45,877.49 (+0,45%)
Yesterday: -1,17%
Last 30 days: +16,42%

#bitcoin",bitcoin went up usd 4587749 045 117 last 30 1642 bitcoin,0.9287601113319397,0.05054892972111702,0.02069094404578209
2022-04-05,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 05,2022)

#BTC $45889.10
#ETH $3441.69
#BNB $449.03
#DOGE $0.17
#SHIB $0.0000270295
#AXS $61.68
#MANA $2.59
#UNI $11.24
#GM $0.0000289497
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4588910 eth 344169 bnb 44903 doge 017 shib 00000270295 axs 6168 mana 259 uni 1124 gm 00000289497 kishu 00000000017 comments which coins would like to be listed,0.02666741982102394,0.9342483282089233,0.039084333926439285
2022-04-05,21:45,$RIOT produced 511 #Bitcoin in March,riot produced 511 bitcoin in march,0.08841045945882797,0.8984328508377075,0.013156767003238201
2022-04-05,21:45,@SharkTradingLL1 1 #BTC says she can't find Ukraine on any map.😂,sharktradingll1 1 btc says she cannot find ukraine on any map,0.033593446016311646,0.7305845618247986,0.2358219474554062
2022-04-05,21:45,@Airdrop365Team #bitcoin #ADX #ROSE Let's go @tokimoro07 @juliotorrealbad @catotodi,airdrop365team bitcoin adx rose let us go tokimoro07 juliotorrealbad catotodi,0.08784544467926025,0.8954801559448242,0.016674458980560303
2022-04-05,21:45,"@RepBoebert #BTC #EGLD 
Everyone should follow @CryptySophia she’s a superb cryptocurrency analyst... Her skills has helped me hodl many coins and dynamics in trading",repboebert btc egld everyone should follow cryptysophia shes a superb cryptocurrency analyst her skills has helped me hodl many coins and dynamics in trading,0.3107164800167084,0.6803565621376038,0.00892694853246212
2022-04-05,21:45,"@crypto What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 56 - MILD GREED with price of 45944.279389232251 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",crypto what do you think about bitcoin state at the moment because its fear and greed index is 56 mild greed with price of 45944279389232251 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.057899247854948044,0.9227156043052673,0.019385142251849174
2022-04-05,21:45,"#Bitcoin IS RIGHT NOW $45.8K

IF BTC BOUNCES TO $47K TODAY I WILL GIVE ONE OF MY FOLLOWERS $100 IN BTC

I AM SO LONG RN🚀🚀",bitcoin is right now 458k if btc bounces to 47k today i will give one of my followers 100 in btc i am so long rn,0.07252035290002823,0.8868213295936584,0.04065835475921631
2022-04-05,21:45,"21097) Current #Bitcoin Price is $45873 #BTC #Crypto
Indicators Daily:
RSI: 58.6
MA(20): 44509
MA(50): 41777
MA(200): 48266
Bollinger B. lower/upper: 40054/48963

#Ethereum Price is $3444 #ETH
RSI: 66.1
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3662

#VAIOT Price: $0.057",21097 current bitcoin price is 45873 btc crypto indicators 586 44509 41777 48266 bollinger b 4005448963 ethereum price is 3444 eth 661 3195 2907 3488 27283662 vaiot 0057,0.030134137719869614,0.9300855398178101,0.03978027030825615
2022-04-05,21:45,"@ImperatorXBT #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",imperatorxbt bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 tz4hol is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7524653077125549,0.22970321774482727,0.01783156581223011
2022-04-05,21:45,@BTCGandalf Ew. No. #bitcoin will never change base layer 1 POW to POS nice joke though.,btcgandalf ew no bitcoin will never change base layer 1 pow to pos nice joke though,0.09061914682388306,0.89695805311203,0.012422846630215645
2022-04-05,21:45,"you had see it on  price #bitcoin NO
normal

after had put millions $ without touch it then borrow  and sell bitcoin  take your dollars
MicroStrategy buys an additional $190 million worth of bitcoin with your dollars .

end storyboard whale",you had see it on price bitcoin no normal after had put millions without touch it then borrow and sell bitcoin take your dollars microstrategy buys an additional 190 million worth of bitcoin with your dollars end storyboard whale,0.04216133803129196,0.9421620965003967,0.01567653752863407
2022-04-05,21:45,"@OfficialTravlad I will continue to be your biggest follower. I hope you think I deserve the giveaway. Thank you boss @OfficialTravlad 

#Croge #Btc",officialtravlad i will continue to be your biggest follower i hope you think i deserve the giveaway thank you boss officialtravlad croge btc,0.26936760544776917,0.7186733484268188,0.011959117837250233
2022-04-05,21:45,"IF #Bitcoin BOUNCES HERE IT WILL GO UP!!!

This would then be a great position to LONG #BTC IF IT GOES UP 🚀 🚀🚀",if bitcoin bounces here it will go up this would then be a great position to long btc if it goes up,0.572206437587738,0.40888965129852295,0.018903929740190506
2022-04-05,21:45,"@AirdropAchiever I appreciate this project very much. I am very hopeful for the success of this project.

#Airdrop #Crypto #Bitcoin #Tomochain #AirdropAchiever #Everland",airdropachiever i appreciate this project very much i am very hopeful for the success of this project airdrop crypto bitcoin tomochain airdropachiever everland,0.48868921399116516,0.5016950368881226,0.009615731425583363
2022-04-05,21:45,"@_t_o_o_r_a_j_ @BitcoinComedy I asked myself that from the minute
I discovered them!
Are the #Bitcoin plebs so unfunny?

It's a pity unfortunately there was no more new content at some point 😦",tooraj bitcoincomedy i asked myself that from the minute i discovered them are the bitcoin plebs so unfunny it is a pity unfortunately there was no more new content at some point,0.03318990394473076,0.6679015159606934,0.2989085912704468
2022-04-05,21:45,For the diamond to break to the upside #BTC also needs to break through a golden pocket fib 48.8 - 48.9k,for the diamond to break to the upside btc also needs to break through a golden pocket fib 488 489k,0.2636929452419281,0.7265047430992126,0.009802287444472313
2022-04-05,21:45,@CryptoFinally Bullish on $Bund @Bundlesbets 👀👀👀👀👀 Sports Prediction Pools launching soon. 🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💯💯💯💯💯💯💯💯💯💯💯💯 #Bund #Bitcoin #ETH #BabyDoge #CryptoFinally,cryptofinally bullish on bund bundlesbets sports prediction pools launching soon bund bitcoin eth babydoge cryptofinally,0.17094780504703522,0.8135839104652405,0.01546831801533699
2022-04-05,21:45,"BUY $DASH on #Binance 

Entry: 0.002796 #BTC",buy dash on binance 0002796 btc,0.03544863313436508,0.93857741355896,0.025973914191126823
2022-04-05,21:45,"INVEST WITH US AND GET PAID ✅ , YOUR PROFIT IS SAFE AND 100% GUARANTEED RETURN ✅.
VERY EASY TO START EARNING MONEY WITH BITCOIN.

1. HOW TO INVEST

2. HOW DO I GO ABOUT IT

3. HOW CAN I START

4. HOW DOES IT WORK

You will get your profit trust me.

Message me. 

#Bitcoin #BTC",invest with us and get paid your profit is safe and 100 guaranteed return very easy to start earning money with bitcoin 1 how to invest 2 how do i go about it 3 how can i start 4 how does it work you will get your profit trust me message me bitcoin btc,0.1031607910990715,0.8845773339271545,0.01226181723177433
2022-04-05,21:45,"To be able to buy a single satoshi for the lowest denomination of USD, the highest Bitcoin can go is one million USD. 0.00000001 = 0.01/1,000,000
Does that mean Bitcoin has a million $ limit?
And the Bitcoin limit in USD is 21 billion? #weirdrandomthoughts about #Bitcoin",to be able to buy a single satoshi for the lowest denomination of usd the highest bitcoin can go is one million usd 000000001 0011000000 does that mean bitcoin has a million limit and the bitcoin limit in usd is 21 billion weirdrandomthoughts about bitcoin,0.03558904677629471,0.9014025330543518,0.0630083829164505
2022-04-05,21:45,"21096) Current #Bitcoin Price is $45865 #BTC #Crypto
Indicators Daily:
RSI: 58.6
MA(20): 44508
MA(50): 41776
MA(200): 48266
Bollinger B. lower/upper: 40054/48962

#Ethereum Price is $3439 #ETH
RSI: 65.7
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3661

#VAIOT Price: $0.057",21096 current bitcoin price is 45865 btc crypto indicators 586 44508 41776 48266 bollinger b 4005448962 ethereum price is 3439 eth 657 3195 2907 3488 27283661 vaiot 0057,0.02803632616996765,0.931880533695221,0.04008312150835991
2022-04-05,21:45,"@ShawnMendes #BTC #EGLD 
Everyone should follow @CryptySophia she’s a superb cryptocurrency analyst... Her skills has helped me hodl many coins and dynamics in trading",shawnmendes btc egld everyone should follow cryptysophia shes a superb cryptocurrency analyst her skills has helped me hodl many coins and dynamics in trading,0.2995712161064148,0.6914372444152832,0.008991522714495659
2022-04-05,21:45,"@airdropinspect @yield360 Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.
@Tante_amel69
@tantesararud 
@Tantemonik69 
#Airdrop #Airdrops #Airdropinspector #BSC #yield360 #Y360 #Crypto #Bitcoin",airdropinspect yield360 hopefully this project is a success and then it becomes one of the best cryptos i am enthusiastic about participating in this and also supporting it tanteamel69 tantesararud tantemonik69 airdrop airdrops airdropinspector bsc yield360 y360 crypto bitcoin,0.4685520529747009,0.5227788090705872,0.008669096976518631
2022-04-05,21:45,@orangocrypto “How #bitcoin boom triggered crime sprees” 😂 $GANG SHIT ONLY CRYPTO FOLKS BE ON!,orangocrypto how bitcoin boom triggered crime sprees gang shit only crypto folks be on,0.0299417395144701,0.8778753280639648,0.09218286722898483
2022-04-05,21:45,"@VJ @IrradiatedMouse JPGs are not even in the BloCkcHaiN.
if they don't disclose that, it's a scam. all they want is your #Bitcoin",vj irradiatedmouse jpgs are not even in the blockchain if they do not disclose that it is a scam all they want is your bitcoin,0.019666563719511032,0.8862196803092957,0.09411372244358063
2022-04-05,21:45,@LA201210 It’ll be fine in the USA as well by next decade the latest...remember #Bitcoin as base layer of new world monetary protocol/network is inevitable ✊🧠.,la201210 itll be fine in the usa as well by next decade the latestremember bitcoin as base layer of new world monetary protocolnetwork is inevitable,0.3900202810764313,0.5998321175575256,0.01014755293726921
2022-04-05,21:45,"@TheBitcoinConf @serenawilliams The #Bitcoin conference is joke full of deep fakes, frauds, and clout hungry fools.",thebitcoinconf serenawilliams the bitcoin conference is joke full of deep fakes frauds and clout hungry fools,0.015808720141649246,0.22522249817848206,0.7589687705039978
2022-04-05,21:45,@Meta_UFO #bitcoin #ADX #ROSE Let's go @tokimoro07 @juliotorrealbad @catotodi,metaufo bitcoin adx rose let us go tokimoro07 juliotorrealbad catotodi,0.0698215663433075,0.9125436544418335,0.01763472706079483
2022-04-05,21:45,@SenatorTimScott #Bitcoin fixes this.,senatortimscott bitcoin fixes this,0.060085684061050415,0.9163541197776794,0.023560214787721634
2022-04-05,21:45,"@WagmiWorldToken @Imann250 @Akmal1559 @KoperDd 
Come join us sir, this is a very good project for the future

#airdrop #airdrops #airdropalert #airdropday #AirdropKingNews #airdropnews #bnb #btc #binance #bsc #bscgem",wagmiworldtoken imann250 akmal1559 koperdd come join us sir this is a very good project for the future airdrop airdrops airdropalert airdropday airdropkingnews airdropnews bnb btc binance bsc bscgem,0.6752265095710754,0.3161572217941284,0.008616263046860695
2022-04-05,21:45,"@Meta_UFO Great projects...
Check this out guys...
#Santos
#Bitcoin 
#UTK
@SAMUELESOBE55 @BLEXBRIGHT @OsloCouncilman",metaufo great projects check this out guys santos bitcoin utk samuelesobe55 blexbright oslocouncilman,0.08939949423074722,0.8966119289398193,0.013988628052175045
2022-04-05,21:45,Man new to #saitama token and been lossing a lot of maney! Need a miracle frens #saitamawolfpack #btc #eth #cryptocurrency need price go up,man new to saitama token and been lossing a lot of maney need a miracle frens saitamawolfpack btc eth cryptocurrency need price go up,0.359285831451416,0.5638504028320312,0.07686369866132736
2022-04-05,21:45,PSA:  it’s not a black swan if you can imagine it. #bitcoin,its not a black swan if you can imagine it bitcoin,0.031175697222352028,0.9209728837013245,0.04785139113664627
2022-04-05,21:45,"im prepared to die on this hill. i will be the best trader i have ever known. whenever i fail, i will come back 10x as hard. nothing will get in my way. 
#btc #eth #doge",im prepared to die on this hill i will be the best trader i have ever known whenever i fail i will come back 10x as hard nothing will get in my way btc eth doge,0.06822656840085983,0.8900543451309204,0.04171912744641304
2022-04-05,21:45,"#Bitcoin,real store of value",bitcoinreal store of value,0.05180162191390991,0.9241851568222046,0.024013232439756393
