Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,17:45,1 BTC Price: Bitstamp 38312.18 USD #BTC #Bitcoin 2022-05-02 13:45 https://t.co/WegtE1tq54,1 btc bitstamp 3831218 usd btc bitcoin 20220502,0.0379050150513649,0.9374198913574219,0.024675074964761734
2022-05-02,17:45,"@NeorderDao Hi
I'm so excited about this strong project I'm sure this project will be one of the top projects this year 

@Merazul89984848 
 @SkSumon68386460
 @Manik60341193 

#Airdrops #Bitcoin #NeorderDAO #AirdropDet #Crypto #Blockchain",neorderdao hi i am so excited about this strong project i am sure this project will be one of the top projects this year merazul89984848 sksumon68386460 manik60341193 airdrops bitcoin neorderdao airdropdet crypto blockchain,0.34106093645095825,0.6496636867523193,0.00927542895078659
2022-05-02,17:45,"@NeorderDao Great project I have participated in following the guidelines and rules of this airdrop,I hope that many people will be lucky to get a prize from this airdrop it will go to moon
@QueenAlice07
@Kenzo7177
@Nakanomiku071
#Airdrops #Bitcoin #NeorderDAO #AirdropDet #Crypto #Blockchain",neorderdao great project i have participated in following the guidelines and rules of this airdropi hope that many people will be lucky to get a prize from this airdrop it will go to moon queenalice07 kenzo7177 nakanomiku071 airdrops bitcoin neorderdao airdropdet crypto blockchain,0.09313735365867615,0.8961915969848633,0.010671076364815235
2022-05-02,17:45,".              🇺🇸 🇨🇳
       🇦🇹🇧🇷🇨🇦🇨🇭🇨🇱🇩🇪
             🇩🇰 🇪🇬       🇫🇷🇬🇷
            🇭🇰 🇮🇱        🇮🇪🇮🇳
           🇯🇵 🇰🇷     🇱🇹🇳🇴
    🇳🇬🇵🇪 🇵🇰🇵🇱🇵🇹🇷🇺
         🇸🇪 🇸🇻        🇹🇷🇺🇬
        🇧🇴 🇿🇼          🇧🇸🇧🇹
       🇧🇻 🇨🇺      🇪🇸🇬🇧
🇬🇹🇭🇷🇻🇳🇮🇩🇮🇷🇯🇲
    🇮🇹 🇸🇩

#Bitcoin has no borders",bitcoin has no borders,0.03103066049516201,0.9449477195739746,0.024021634832024574
2022-05-02,17:45,"@FegnewsT Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯💎💪🦍👑",fegnewst diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.11553563922643661,0.8723006844520569,0.012163684703409672
2022-05-02,17:45,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#Airdrops #RisingSun #Bitcoin #AirdropDetective",airdropdet fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 airdrops risingsun bitcoin airdropdetective,0.8071343898773193,0.1856294423341751,0.0072361924685537815
2022-05-02,17:45,@saylor I will buy all your #bitcoin in 50$ come good promo deal?,saylor i will buy all your bitcoin in 50 come good promo deal,0.0798247829079628,0.905157208442688,0.015017948113381863
2022-05-02,17:45,"@tradingG203 @Na7979_ @Stake @RawDogg209 @ROSHTEINS @Xposed @FossyGFX Platinum II #Stake account for sale. You will get:

- 24-day reloads with $16.5 each.
- $100+ bonus with next monthly drop.
- Huge wager, Level 1 verification and more.

I'm selling because I will quit gambling. So it's cheap and legit. DM ME.

#Bet #Betting #Casino #Crypto #BTC",tradingg203 na7979 stake rawdogg209 roshteins xposed fossygfx platinum ii stake account for sale you will 24day reloads with 165 each 100 bonus with next monthly drop huge wager level 1 verification and more i am selling because i will quit gambling so it is cheap and legit dm me bet betting casino crypto btc,0.04951810464262962,0.9065884947776794,0.04389343783259392
2022-05-02,17:45,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin #APE $ETH $ADA $LINK $MATIC $XRP $SHIB",any guess where btc is heading 30k or 50k btc bitcoin ape eth ada link matic xrp shib,0.03912273794412613,0.9395111203193665,0.021366141736507416
2022-05-02,17:45,@HodlMagoo @profplum99 I think he is using the term to illustrate his point that it is LIKE a pre-mine. I am a #Bitcoin maxi but I have to say he has the most compelling arguments against than anyone else I have heard.,hodlmagoo profplum99 i think he is using the term to illustrate his point that it is like a premine i am a bitcoin maxi but i have to say he has the most compelling arguments against than anyone else i have heard,0.09247762709856033,0.8711736798286438,0.036348748952150345
