Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,5:45,"@Kadeshchain Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",kadeshchain future bright project we hope this project will shine in future good luck for this project recommended for you sajalha420 bijoyha111 sujonha121 avax blockchain bitcoin smartchain kadesh smartcontracts kadeshchain,0.2785099446773529,0.7130299210548401,0.008460125885903835
2022-06-02,5:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-02,5:45,"@Kadeshchain Excellent project and also the reward is great day ahead with the opportunity totake part in this airdrop event🙏🙏🙏I love this project 😂😂😂

@Naum_Mahmud
@SkSumon68386460
@MrNahid86656236

#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",kadeshchain excellent project and also the reward is great day ahead with the opportunity totake part in this airdrop eventi love this project naummahmud sksumon68386460 mrnahid86656236 avax blockchain bitcoin smartchain kadesh smartcontracts kadeshchain,0.2514971196651459,0.740307092666626,0.008195772767066956
2022-06-02,5:45,#CryptoNews: #Chipotle is now accepting payments in #Bitcoin and crypto nationwide,chipotle is now accepting payments in bitcoin and crypto nationwide,0.0708504244685173,0.9193279147148132,0.009821601212024689
2022-06-02,5:45,"😘Talk THNDR to me😘

And then play games.
And win #bitcoin.

https://t.co/VFAXTFUCLR https://t.co/Itk2dx05Om",talk thndr to me and then play games and win bitcoin,0.05901038274168968,0.9222538471221924,0.01873575709760189
2022-06-02,5:45,@degenlifer @McDonalds Stop investing in #shitcoins. Only buy #BTC,degenlifer mcdonalds stop investing in shitcoins only buy btc,0.03781646490097046,0.9231583476066589,0.0390252061188221
2022-06-02,5:45,"🚀 🚀 🚀 $1,065,000 BTCUSD LONGED @$29,817.8 on #Binance (5:44:58 UTC) #BTC #cryptocurrency",1065000 btcusd longed 298178 on binance utc btc cryptocurrency,0.03585059940814972,0.933303952217102,0.03084539994597435
2022-06-02,5:45,@TheMoonCarl Hope Next #BitCoin to 40K on its Way UP #BTC 🚀🙏,themooncarl hope next bitcoin to 40k on its way up btc,0.8920370936393738,0.09363111853599548,0.014331795275211334
2022-06-02,5:45,"$DFI, it builds upon #Bitcoin blockchain and creates good #cashflow with its special #DeFi services.",dfi it builds upon bitcoin blockchain and creates good cashflow with its special defi services,0.8862306475639343,0.10757502168416977,0.006194425746798515
2022-06-02,5:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User182531 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user182531 betfurysuccess bitcoin staking,0.0823829174041748,0.9036149978637695,0.014002050273120403
2022-06-02,5:45,"@tqqxi @BitcoinNewslet1 That’s THE FINAL BOSS, but no real worries, #Bitcoin always progresses forward; the 🇺🇸 for example already electing the Bitcoiners into offices ✌️🤞. I truly believe the new digital dollar shall be backed by the value layer of the Internet: #BITCOIN.",tqqxi bitcoinnewslet1 thats the final boss but no real worries bitcoin always progresses forward the for example already electing the bitcoiners into offices i truly believe the new digital dollar shall be backed by the value layer of the bitcoin,0.19632792472839355,0.7923950552940369,0.011276960372924805
2022-06-02,5:45,"@GlennPGrovesCap @mikealfred Wise decision. Stay away from “crypto”. #Bitcoin however, is a gem.",glennpgrovescap mikealfred wise decision stay away from crypto bitcoin however is a gem,0.29101037979125977,0.6861282587051392,0.022861400619149208
