Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,490 L:$40,600 H:$41,826
Bitstamp❯
A:$41,487 L:$40,413 H:$41,754
Bitfinex❯
A:$41,505 L:$40,448 H:$41,777

Market Cap: $788,924,801,605
24h Volume: $2,346,354,283
24h: 1.96%  7d: 4.74%",bitcoin daily btc kraken bitstamp bitfinex market 788924801605 24h 2346354283 196 474,0.033785976469516754,0.9381158947944641,0.02809811197221279
2022-04-19,19:30,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann from 6 months and i m doing great you must also follow them🚀",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following tradeosiann from 6 months and i m doing great you must also follow them,0.06018970534205437,0.9139994382858276,0.025810930877923965
2022-04-19,19:30,"#BTC $41507  $BTC
#ETH $3114.33  $Eth
#BNB $420.24  $Bnb",btc 41507 btc eth 311433 eth bnb 42024 bnb,0.06247955560684204,0.9177840948104858,0.01973637007176876
2022-04-19,19:30,"FREE SIGNAL:

**$JASMY**

BZ: 0.020 - 0.021
SL: 0.018 
TP: 0.024 - 0.030 - 0.040

GOOD LUCK!

https://t.co/TcETr9bfZr 

#BNB #BSC #Binance #Bitcoin https://t.co/SfU8t8bDpM",free jasmy 0020 0021 0018 0024 0030 0040 good luck bnb bsc binance bitcoin,0.08857279270887375,0.895555853843689,0.01587134413421154
2022-04-19,19:30,"#BTC 
#Cantor Score: 7.68 - great entry point
Current price: $ 41,382
Market Dominance: 39.13 % https://t.co/VTG7hW10fs",btc cantor 768 great entry point current 41382 market 3913,0.02384103834629059,0.9280041456222534,0.0481547936797142
2022-04-19,19:30,"If your not bullish on #Solana then you shouldn’t be in Crypto!🔥🔥🔥

#NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #bullish",if your not bullish on solana then you shouldn not be in crypto nfts sol solananetwork solananfts nft nftart nftcollector sol defi blockchain btc bitcoin eth ethereum crypto assets wealth goals altcoins investing trading entrepreneur bullish,0.03695879131555557,0.9175677299499512,0.04547341167926788
2022-04-19,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 19,2022)

#BTC $41498.34
#ETH $3113.58
#BNB $420.60
#DOGE $0.14
#SHIB $0.0000253657
#AXS $47.13
#MANA $2.16
#UNI $9.53
#GM $0.0000215506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4149834 eth 311358 bnb 42060 doge 014 shib 00000253657 axs 4713 mana 216 uni 953 gm 00000215506 kishu 00000000015 comments which coins would like to be listed,0.02523244172334671,0.931035578250885,0.04373195394873619
2022-04-19,19:30,"@90BE90 Check out $LUFFY! Bigger and better then ever 

•#NFT's (Mechero x Luffy)
•#Metaverse (P2E)
•Marketplace NFT/SWAP
•#Education (Crypto Academy)
•2 New CEX listings coming
•Bridge to #BSC

 #Binance #1000xgem #DeFi 
#Bitcoin #SHIB",90be90 check out luffy bigger and better then ever nft mechero x luffy metaverse p2e marketplace nftswap education crypto academy 2 new cex listings coming bridge to bsc binance 1000xgem defi bitcoin shib,0.1477070450782776,0.8410727381706238,0.011220223270356655
2022-04-19,19:30,"@PancakeSwap Are you bullish on PGIRL or are you still waiting? I say wait no more and join the train to the moon. 🎉🌙 Visit https://t.co/0ImG8idBYX for more info. Low market cap and good usecase, the next 1000× gem.
@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH https://t.co/zpyybaVj2D",pancakeswap are you bullish on pgirl or are you still waiting i say wait no more and join the train to the moon visit for more info low market cap and good usecase the next 1000 gem pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.12245488166809082,0.8610891103744507,0.0164559967815876
2022-04-19,19:30,@okxinsights @okx @op450099 @XBT002 Panda girl is a very  good project . It has a great potential i think you should take part in this project : @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,okxinsights okx op450099 xbt002 panda girl is a very good project it has a great potential i think you should take part in this project pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.24423174560070038,0.7479065656661987,0.007861724123358727
2022-04-19,19:30,#BITCOIN we have already reached half of our target 🚀 https://t.co/dNzfUEdx5a,bitcoin we have already reached half of our target,0.7778708934783936,0.21112114191055298,0.011007904075086117
2022-04-19,19:30,"@1goonrich Believe in the GOAT! @ElonGoatToken 

It’s like 2012 repeating itself again!

“Buy dont miss fukk moon”

The party has started so get in, buckle up and enjoy the ride!

#claimyourgoat #dogecoin #shibainu #bitcoin @ElonGoatToken https://t.co/QM2nVeQbGx",1goonrich believe in the goat elongoattoken its like 2012 repeating itself again buy dont miss fukk moon the party has started so get in buckle up and enjoy the ride claimyourgoat dogecoin shibainu bitcoin elongoattoken,0.08538518846035004,0.8901026844978333,0.024512140080332756
2022-04-19,19:30,"One token will be the most expensive, and another token will be the cheapest. Investors can increase the total number of tokens they own by trading the more expensive tokens for the cheaper ones. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",one token will be the most expensive and another token will be the cheapest investors can increase the total number of tokens they own by trading the more expensive tokens for the cheaper ones seasonaltokens cryptomining cyclicalinvesting btc,0.3104516863822937,0.6795046925544739,0.010043586604297161
