Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,20:0,"You can't make anything wrong with $DFI from @defichain
Transparent &amp; anchoring in the #BTC #blockchain 😎",you cannot make anything wrong with dfi from defichain transparent anchoring in the btc blockchain,0.028087180107831955,0.71315598487854,0.2587567865848541
2022-03-27,20:0,"Inky Octopus is worth 0.00207071 BTC right now!

BTC = $44839.6091
Beanie = $92.85
#Bitcoin https://t.co/kOTP1QxhxU",inky octopus is worth 000207071 btc right now btc 448396091 beanie 9285 bitcoin,0.04407099634408951,0.9287192225456238,0.027209850028157234
2022-03-27,20:0,@BscPitbull $PIT I'm talking about a token with a 467K holder #Bitcoin #btc   PittoMoon,bscpitbull pit i am talking about a token with a 467k holder bitcoin btc pittomoon,0.04853803291916847,0.9340663552284241,0.017395639792084694
2022-03-27,20:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 56,028.57$ CAD 
Avg Last Hour : 56,052.19$ 
Avg 24 Hours : 55,827.47$ 
24h Change : 1.05% 
24h Low : 54,969.26$ 
24h High : 56,216.51$  
More information here https://t.co/AnKnaDahL6 https://t.co/2X4AAT3pwn",bitcoin price in canadian dollar btc xbt btccad btc price now 5602857 cad avg last hour 5605219 avg 24 hours 5582747 24h change 105 24h low 5496926 24h high 5621651 more information here,0.025265604257583618,0.9248387217521667,0.049895692616701126
2022-03-27,20:0,One Bitcoin now worth $44864.48@bitstamp. High $45043.650. Low $44294.390. Market Cap $852.227 Billion #bitcoin https://t.co/b574B3P54i,one bitcoin now worth 4486448bitstamp high 45043650 low 44294390 market cap 852227 billion bitcoin,0.042347073554992676,0.8849945664405823,0.07265830785036087
2022-03-27,20:0,One Bitcoin now worth $44839.609. Market Cap $851.754 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 44839609 market cap 851754 billion based on coindesk bpi bitcoin,0.04970807209610939,0.9315061569213867,0.018785804510116577
2022-03-27,20:0,"#Bitcoin is currently $44,839.6091",bitcoin is currently 448396091,0.01696005091071129,0.9242568612098694,0.05878305062651634
2022-03-27,20:0,"strategy: 5010HL1h atr20d: 2073.79

27 Mar 2022 20:00:02 UTC
🔄 'None' 05:00:02 JST
--- 45053.5  long_entry_trigger
 &gt;  44826.5  last_price $BTC/USD
--- 44059.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 207379 27 mar 2022 utc none jst 450535 longentrytrigger gt 448265 lastprice btcusd 440595 shortentrytrigger btcusd perpetual contract on bitmex,0.031156213954091072,0.9384620189666748,0.030381761491298676
2022-03-27,20:0,"🟢 Buy $RUNE [Spot Hourly]
#RUNEUSDT
Filled: 2.4594 #RUNE / 25.00 #USDT
Buy Price: $10.165

#ThorChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy rune spot hourly runeusdt 24594 rune 2500 usdt buy 10165 thorchain binance bitcoin metaverse nft web3 altcoins,0.07442530989646912,0.9111373424530029,0.014437404461205006
2022-03-27,20:0,Current BTC Dominance: 41.93% #Bitcoin #Altcoin #Cryptocurrency,current btc 4193 bitcoin altcoin cryptocurrency,0.02443777397274971,0.9413666725158691,0.03419549763202667
2022-03-27,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $44835.32 (+1.07%)
Bitcoin Dominance: 41.93%
Total MarketCap: $2,031,056M (+1.37%)
Winner of the market: #DAV Coin (+138.38%)

Have a good day :)

#crypto #market #BTC #DAV",hello here are the market info today bitcoin 4483532 107 bitcoin 4193 total 2031056m 137 winner of the dav coin 13838 have a good day crypto market btc dav,0.04029684513807297,0.9314639568328857,0.028239229694008827
2022-03-27,20:0,"Bitcoin: $44853.76
💔 -11.46 last 1 Hour (-0.03%)
💚 +213.47 last 5 Hours (+0.48%)
💚 +465.68 last 24 Hours (+1.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4485376 1146 last 1 hour 003 21347 last 5 hours 048 46568 last 24 hours 105 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.045882031321525574,0.9332490563392639,0.020868897438049316
2022-03-27,20:0,"Bitcoin - BTC
Price: $44,835.32
Change in 1h: -0.07925381%
Market cap: $851,669,344,590.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4483532 change in 007925381 market 85166934459048 1 bitcoin btc,0.03010810725390911,0.8524746298789978,0.11741721630096436
2022-03-27,20:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VeChain  #VET #BNB  #BNB #ShibaInu  #SHIB #Bitcoin  #BTC #Solana  #SOL",follow us to receive premium signals from top paid channels for free vechain vet bnb bnb shibainu shib bitcoin btc solana sol,0.20522527396678925,0.7876706123352051,0.007104076445102692
2022-03-27,20:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/eI8g6WJdyI",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-27,20:0,"strategy: 6018OC4h atr20d: 2049.46

27 Mar 2022 20:00:00 UTC
📗🇱 'Long' 05:00:00 JST
 &gt;  44857.6  mark_price $BTC/USD
--- 43912.5  exit_trigger (ent: 42215.5)
--- 40393.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 204946 27 mar 2022 utc long jst gt 448576 markprice btcusd 439125 exittrigger 422155 403930 shortentrytrigger btcusd inverse contract on bybit,0.04294050484895706,0.9215685129165649,0.035490982234478
