Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,19:15,"@okx Hi @okx 🦍
💥🦍 We are  #FEG community, we ask you to list #FEGtoken 💎🦍💎.
🦍🦍
#BUYFEG
#ListOnFEGex
#FEGfriday 
#ETH #altcoinseason
#FEGex
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi
Ti",okx hi okx we are feg community we ask you to list fegtoken buyfeg listonfegex fegfriday eth altcoinseason fegex fegtag btc feg altcoin cryptocurrency crypto bsc bitcoin grafenewallet 2fa smartdefi ti,0.06202026829123497,0.9262055158615112,0.011774275451898575
2022-04-22,19:15,"👋 A new block was found on the #Bitcoin network. We're at block height 733050, current #bitcoin price is $39535.39 and there are 198090622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733050 current bitcoin price is 3953539 and there are 198090622690011 sats left to mine,0.027152661234140396,0.9358323812484741,0.03701495751738548
2022-04-22,19:15,"@cryptogems555 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
468#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading😉😂 https://t.co/sXuAAcFaJ4",cryptogems555 you will call feg as google of defi soon feg ecosystem is bringing defi together fegex fegtag buyfeg 468listonfegex fegfriday fegtoken smartdefi cryptocurrency bsc btc eth altcoin trading,0.07212908565998077,0.9171562194824219,0.010714633390307426
2022-04-22,19:15,"@kucoincom 
cmc listing is coming on Vittey Token coinecko...
Here begins a legend...
#vittey #vitteytoken @Vitteeytoken 
#bsc #btc #MANA #Etherum #ada #AVAX 
#KuCoin",kucoincom cmc listing is coming on vittey token coinecko here begins a legend vittey vitteytoken vitteeytoken bsc btc mana etherum ada avax kucoin,0.03705412149429321,0.9339669346809387,0.028978902846574783
2022-04-22,19:15,🟢 #BTC Liquidated Short: $251K at $39590.95,btc liquidated 251k at 3959095,0.0288408063352108,0.8512790203094482,0.11988022923469543
2022-04-22,19:15,"#BTC $39496  $BTC
#ETH $2965.86  $Eth
#BNB $408.2  $Bnb",btc 39496 btc eth 296586 eth bnb 4082 bnb,0.04784959554672241,0.9291723370552063,0.022977998480200768
2022-04-22,19:15,"@okx Hi @okx 🦍
💥🦍 We are  #FEG community, we ask you to list #FEGtoken 💎🦍💎.
🦍🦍
#BUYFEG
#ListOnFEGex
#FEGfriday 
#ETH #altcoinseason
#FEGex
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi
E",okx hi okx we are feg community we ask you to list fegtoken buyfeg listonfegex fegfriday eth altcoinseason fegex fegtag btc feg altcoin cryptocurrency crypto bsc bitcoin grafenewallet 2fa smartdefi e,0.06258873641490936,0.9253750443458557,0.012036239728331566
2022-04-22,19:15,"#BITCOIN #BTC impulse bar 39482.87 - 39620.6

$BTC Bar close 39576.15

#Crypto short term volatility detection",bitcoin btc impulse bar 3948287 396206 btc bar close 3957615 crypto short term volatility detection,0.04419242590665817,0.9249352812767029,0.030872298404574394
2022-04-22,19:15,"Once the reversal comes, it will go quickly, just like all b big runups to create FOMO. 

#Bitcoin $BTC https://t.co/cHzTg3HGBb",once the reversal comes it will go quickly just like all b big runups to create fomo bitcoin btc,0.07868125289678574,0.9082004427909851,0.013118245638906956
2022-04-22,19:15,"Aegisys found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/8VXBV580gV #cryptocurrency #34056 https://t.co/OGBJsgNkcP",aegisys found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 34056,0.07032538205385208,0.9136438965797424,0.016030728816986084
