Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,4:15,I’m still holding a 💰 of $AMP #Crypto #BTC,im still holding a of amp crypto btc,0.03932720422744751,0.9412057399749756,0.019467085599899292
2022-03-21,4:15,"Crypto prices 5 years ago today 😮

What will they be 5 years from now?#BTC #ETH https://t.co/B3QbakJqjQ",crypto prices 5 years ago today what will they be 5 years from nowbtc eth,0.02874995395541191,0.9404628872871399,0.030787184834480286
2022-03-21,4:15,"#BTC $40838  $BTC
#ETH $2847.65  $Eth
#BNB $388.88  $Bnb",btc 40838 btc eth 284765 eth bnb 38888 bnb,0.05454626679420471,0.923672080039978,0.021781589835882187
2022-03-21,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 21,2022)

#BTC $40811.76
#ETH $2846.25
#BNB $389.05
#DOGE $0.12
#SHIB $0.0000226075
#AXS $49.69
#MANA $2.38
#UNI $9.28
#GM $0.0000257742
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4081176 eth 284625 bnb 38905 doge 012 shib 00000226075 axs 4969 mana 238 uni 928 gm 00000257742 kishu 00000000014 comments which coins would like to be listed,0.02882596105337143,0.9363526105880737,0.03482145816087723
2022-03-21,4:15,Information about the next crypto coin for the pump is coming up soon. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,information about the next crypto coin for the pump is coming up soon coin will be announced on telegram link in description bitcoin dogearmy etherium dogecoin,0.03191087022423744,0.951012134552002,0.017076997086405754
2022-03-21,4:15,"@XCodeInfinity @blindboxes_io I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@mdismail6
@mahidrana673
@hshasibul254

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #XCodeInfinity #CODE #Airdropstario",xcodeinfinity blindboxesio i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it mdismail6 mahidrana673 hshasibul254 cryptocurrency airdrop bsc bitcoin usdt xcodeinfinity code airdropstario,0.44983935356140137,0.5416205525398254,0.008540069684386253
2022-03-21,4:15,"👋 A new block was found on the #Bitcoin network. We're at block height 728306, current #bitcoin price is $40810.03 and there are 201055622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728306 current bitcoin price is 4081003 and there are 201055622690011 sats left to mine,0.027859225869178772,0.9307985901832581,0.04134221002459526
2022-03-21,4:15,"@SergLoba_Crypto Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12c tweets and predictions I’ve been holding firmly 

Follow her",serglobacrypto despite the unsteady price weve been having am still confident bitcoin sees another high soon this year however everyone should follow sotb12c tweets and predictions ive been holding firmly follow her,0.909277617931366,0.07264740020036697,0.018074940890073776
2022-03-21,4:15,"Keep learning 
The heavens allowed that pain 2 come ur way so that u can evolve 2 ur greater version 
U have not been disadvantaged 
ur blessed beyond ur measureable belief 
-
#love #divine #HeavenOfficialsBlessing #btc #guidance #pain #goals #mood #growth #DeepWater #deep #soul",keep learning the heavens allowed that pain 2 come ur way so that u can evolve 2 ur greater version u have not been disadvantaged ur blessed beyond ur measureable belief love divine heavenofficialsblessing btc guidance pain goals mood growth deepwater deep soul,0.11694180220365524,0.8528082370758057,0.030250005424022675
2022-03-21,4:15,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone #valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money  #BNB #cryptocurrencies #fintech 
@valerstudios",this project gives us hope and in this case people have the opportunity to get money and that is a very useful thing that is why i give advice to everyone valerstudios vlr blockchain cryptocurrency technology bitcoin money bnb cryptocurrencies fintech valerstudios,0.19917111098766327,0.7921461462974548,0.008682803250849247
