Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,8:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,363.44$ USD 
Avg Last Hour : 47,391.93$ 
Avg 24 Hours : 47,485.96$ 
24h Change : -0.3% 
24h Low : 46,750.21$ 
24h High : 48,001.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/3SlZY7yxjE",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4736344 usd avg last hour 4739193 avg 24 hours 4748596 24h change 03 24h low 4675021 24h high 4800158 more information here,0.024756113067269325,0.9313640594482422,0.04387977346777916
2022-03-30,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,374 L:$46,571 H:$47,566
Bitstamp❯
A:$47,380 L:$46,572 H:$48,129
Bitfinex❯
A:$47,368 L:$46,446 H:$48,102

Market Cap: $899,679,587,932
24h Volume: $5,456,895,976
24h: -0.41%  7d: 10.28%",bitcoin daily btc kraken bitstamp bitfinex market 899679587932 24h 5456895976 041 1028,0.04558622092008591,0.9307314157485962,0.0236823707818985
2022-03-30,8:30,"What crypto will you buy if you have 10M$
Comment zone is free for Option 4 Choicer

#btc 
#bitcoin 
#eth 
#ltc 
#crypto 
#Powpower
#Ipollo",what crypto will you buy if you have 10m comment zone is free for option 4 choicer btc bitcoin eth ltc crypto powpower ipollo,0.041693445295095444,0.941665768623352,0.016640832647681236
2022-03-30,8:30,"📈 Total Market Cap: $2,144,236,320,330
💵 1 #BTC: $47,352.20
🔴 BTC Dominance: 41.95%
💹 1 #ETH: $3,400.43
💎 ETH Dominance: 19.06%
⏰ Update Time: 30-03-2022 - 11:30:02 (GMT+3)",total market 2144236320330 1 4735220 btc 4195 1 340043 eth 1906 update 30032022 gmt3,0.031346395611763,0.9312509298324585,0.037402693182229996
2022-03-30,8:30,"@Cylumfinance @bscscan This project will surely make waves in the nearest future
@99Maleficent 
@2908byLamzy 
@_Matriach 

#CYLUM
#CYM
#BNB
#BSC
#CRYPTOCURRENCY
#BINANCE
#BTC
#ETH",cylumfinance bscscan this project will surely make waves in the nearest future 99maleficent 2908bylamzy matriach cylum cym bnb bsc cryptocurrency binance btc eth,0.42052850127220154,0.5714805722236633,0.007990949787199497
2022-03-30,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 30,2022)

#BTC $47352.20
#ETH $3400.43
#BNB $436.40
#DOGE $0.14
#SHIB $0.0000273939
#AXS $65.26
#MANA $2.69
#UNI $11.41
#GM $0.0000345851
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4735220 eth 340043 bnb 43640 doge 014 shib 00000273939 axs 6526 mana 269 uni 1141 gm 00000345851 kishu 00000000018 comments which coins would like to be listed,0.026936277747154236,0.9347978830337524,0.038265861570835114
2022-03-30,8:30,"Terra founder Do Kwon said that in the future they will become the largest single #Bitcoin owner in the world, with the exception of Satoshi Nakamoto.  He stressed that the UST's Bitcoin reserve target remains at $ 10 billion.",terra founder do kwon said that in the future they will become the largest single bitcoin owner in the world with the exception of satoshi nakamoto he stressed that the ust bitcoin reserve target remains at 10 billion,0.5598084926605225,0.42869359254837036,0.011497941799461842
2022-03-30,8:30,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #Cryptocurrency  #GMT #BNB #ETH #BSC #ICP #Filecoin ,,,,,,",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency gmt bnb eth bsc icp filecoin,0.7024677395820618,0.2826741337776184,0.014858142472803593
2022-03-30,8:30,If I had a choice to pay with crypto currency I would. #bitcoin $SHIB,if i had a choice to pay with crypto currency i would bitcoin shib,0.07274908572435379,0.9035440683364868,0.023706810548901558
2022-03-30,8:30,"@Dr_CSWright You dont know shit about #bitcoin, because u are a liar and not Satoshi Nakamoto.",drcswright you dont know shit about bitcoin because u are a liar and not satoshi nakamoto,0.03748142719268799,0.7562426924705505,0.2062758207321167
