Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,21:30,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 24 hours of #BTC-Exchange transactions 🚨
+ $BTC Global Open-Interest and Funding-Rate

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. https://t.co/3Dm0EzEURk",crypto whales vs stablecoins last 24 hours of btcexchange transactions btc global openinterest and fundingrate for crypto are all cryptocurrencies incl bitcoin stablecoins are for usdt usdc busd tusd etc,0.02583724446594715,0.951288104057312,0.022874655202031136
2022-06-18,21:30,"🔴 Sell $ETC [Spot Hourly]
#ETCUSDT
Average Cost: $13.29
Sell Price: $13.5
Filled: 4.5147 #ETC / 60.95 #USDT
PNL: $0.95 / 1.58%

#EthereumClassic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell etc spot hourly etcusdt average 1329 sell 135 45147 etc 6095 usdt 095 158 ethereumclassic binance bitcoin metaverse nft web3 altcoins,0.0463162362575531,0.9311965703964233,0.022487126290798187
2022-06-18,21:30,@VailshireCap But but its inflation hedge. #Bitcoin,vailshirecap but but its inflation hedge bitcoin,0.2254800945520401,0.6986177563667297,0.07590214163064957
2022-06-18,21:30,Bull run back on ! Send it 🤝🚀🤣 #XRP #Bitcoin #bullrun,bull run back on send it xrp bitcoin bullrun,0.056359272450208664,0.915896475315094,0.027744194492697716
2022-06-18,21:30,So the Fed can have an impact on Crypto? #bitcoin,so the fed can have an impact on crypto bitcoin,0.05072401463985443,0.906859278678894,0.042416658252477646
2022-06-18,21:30,"Anyone getting the feeling that Goldman @GaryGensler was waiting for or complicit in this dump so that #Bitcoin de-risks a bit, thereby providing justification for @Grayscale #ETF approval? Why suffer the expense and indignity of a lawsuit loss, and make the US look even worse?",anyone getting the feeling that goldman garygensler was waiting for or complicit in this dump so that bitcoin derisks a bit thereby providing justification for grayscale etf approval why suffer the expense and indignity of a lawsuit loss and make the us look even worse,0.016353074461221695,0.06388861685991287,0.9197583198547363
2022-06-18,21:30,"Crypto News; $BTC #BITCOIN Bitcoin Falls Below $18,000, Ethereum Under $900 as Selloff Intensifies https://t.co/ynuJ8GKugz

 #CWN #Crypto @afro_ps @tathiyax1 @ahmetark60",crypto news btc bitcoin bitcoin falls below 18000 ethereum under 900 as selloff intensifies cwn crypto afrops tathiyax1 ahmetark60,0.09818823635578156,0.12009501457214355,0.7817167043685913
2022-06-18,21:30,"Example: if I buy some groceries and the price is say 222.00 USD, the way that I’m stacking is rounding off my purchase and buying #Bitcoin with it. 
88.00 USD= currently is 471,972 Satoshi. 
Try it Fam. Stack Moar.",if i buy some groceries and the price is say 22200 usd the way that im stacking is rounding off my purchase and buying bitcoin with it 8800 usd currently is 471972 satoshi try it fam stack moar,0.028579093515872955,0.9446730613708496,0.026747846975922585
2022-06-18,21:30,"Where are the but the dip guys?
#Bitcoin",where are the but the dip guys bitcoin,0.024974999949336052,0.8990408778190613,0.07598409056663513
2022-06-18,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$18,677 L:$17,600 H:$20,740
Bitstamp❯
A:$18,672 L:$17,593 H:$20,758
Bitfinex❯
A:$18,670 L:$17,605 H:$20,688

Market Cap: $357,601,416,569
24h Volume: $7,819,392,842
24h: -9.18%  7d: -32.15%",bitcoin daily btc kraken bitstamp bitfinex market 357601416569 24h 7819392842 918 3215,0.04274190962314606,0.9297107458114624,0.027547376230359077
2022-06-18,21:30,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $18661.7",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 186617,0.24628238379955292,0.7336528301239014,0.020064761862158775
2022-06-18,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 11.94 USD (-60.22%)

1 BTC = 18,677.00 USD
1 USD = 5,354 Sat
on Sat 18 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1194 usd 6022 1 btc 1867700 usd 1 usd 5354 sat on sat 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08372996747493744,0.9002347588539124,0.016035307198762894
2022-06-18,21:30,"#BITCOIN #BTC impulse bar 18399.39 - 18786

$BTC Bar close 18649.98

#Crypto short term volatility detection",bitcoin btc impulse bar 1839939 18786 btc bar close 1864998 crypto short term volatility detection,0.027828462421894073,0.9197381734848022,0.05243334174156189
2022-06-18,21:30,"🟢 $109.5K Combined #Bitcoin #BTC SHORT LIQUIDATIONS in the Last Minute.
•Binance: $66.7K
•Bybit: $34.0K
•FTX: $8.8K",1095k combined bitcoin btc short liquidations in the last minute 667k 340k 88k,0.03230796009302139,0.8046563863754272,0.16303564608097076
2022-06-18,21:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 11.94 USD (-60.22%)

1 BTC = 18,677.00 USD
1 USD = 5,354 Sat
el 18 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1194 usd 6022 1 btc 1867700 usd 1 usd 5354 sat el 18 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10837304592132568,0.8741474151611328,0.017479563131928444
2022-06-18,21:30,"2038.52 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qqlvll285j4wq3gy7s70s85fsgnefcd2t76dg2a       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qd7a2dw6tjk8tkhdpwk0zgthv3ddm7daatwl8mk       
          Balance: 2038.52 BTC",203852 btc has been transfered to an unknown address bc1qqlvll285j4wq3gy7s70s85fsgnefcd2t76dg2a 000 btc bc1qd7a2dw6tjk8tkhdpwk0zgthv3ddm7daatwl8mk 203852 btc,0.026938768103718758,0.9429965615272522,0.030064616352319717
2022-06-18,21:30,"1730.25 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q6fhdzh4aprjyq7wedeqm9pnfnddxu29ghql6fe       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qp8vg6lkev3mvdw3f9ykmn3gmxz9rca8n55er7p       
          Balance: 1728.72 BTC",173025 btc has been transfered to an unknown address bc1q6fhdzh4aprjyq7wedeqm9pnfnddxu29ghql6fe 000 btc bc1qp8vg6lkev3mvdw3f9ykmn3gmxz9rca8n55er7p 172872 btc,0.02911215089261532,0.9465191960334778,0.024368593469262123
2022-06-18,21:30,"#Bitcoin Falls Below $18,000, #Ethereum Under $900 as Selloff Intensifies https://t.co/1hnHwPa9kf via @coinjupiter",bitcoin falls below 18000 ethereum under 900 as selloff intensifies via coinjupiter,0.05585310608148575,0.04379992559552193,0.9003469347953796
