Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,6:45,"""Wisdom is better than strength, but the wisdom of the poor man is despised and his words are not heeded."" 🔥🤖🔥

#Bitcoin #crypto #cryptocurrency #Ethereum",wisdom is better than strength but the wisdom of the poor man is despised and his words are not heeded bitcoin crypto cryptocurrency ethereum,0.03365197405219078,0.6862680315971375,0.28008005023002625
2022-06-13,6:45,#btc to 20k wait for it @rovercrc,btc to 20k wait for it rovercrc,0.06928648799657822,0.9123361706733704,0.01837729848921299
2022-06-13,6:45,"📉📉📉SHORT📉📉📉

💰#DEFIUSDTPERP
💰Entry Price = 619.9
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#DEFI $DEFI $BAND #GST #BTC #BITCOIN",short defiusdtperp entry price 6199 exchange binance bybit bitget mexc ftx coinbase stop loss go to the telegram channel telegram channel is high quality cryptosignal 1min chart base link in bio defi defi band gst btc bitcoin,0.0887044221162796,0.8978124260902405,0.013483121059834957
2022-06-13,6:45,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-13,6:45,Which of this should I buy ? #BITcOIN #Ethereum #ADA #CRO #cryptocurrency,which of this should i buy bitcoin ethereum ada cro cryptocurrency,0.03975316509604454,0.944215714931488,0.016031112521886826
2022-06-13,6:45,"Cryptocurrency rates 
👴🏼#BTC $ 25 736
🧔🏻#ETH $ 1 352
🤵‍♂️#BNB $ 241
🦸‍♂️#SOL $ 28",cryptocurrency rates btc 25 736 eth 1 352 bnb 241 sol 28,0.05364712327718735,0.9184359312057495,0.027916960418224335
2022-06-13,6:45,Big week. #BTC,big week btc,0.0493585430085659,0.8679613471031189,0.0826801061630249
2022-06-13,6:45,"Celsius has transferred about 104k #ETH to @FTX_Official in the past three days, including about 50,000 #ETH today, 12k #ETH yesterday, and 42,000 #ETH the day before yesterday. In addition, #Celsius also transferred about 9,500 #WBTC to FTX today. 

🧵3/3
#CryptoNews #ETH #btc",celsius has transferred about 104k eth to ftxofficial in the past three days including about 50000 eth today 12k eth yesterday and 42000 eth the day before yesterday in addition celsius also transferred about 9500 wbtc to ftx today 33 cryptonews eth btc,0.061041876673698425,0.9247149229049683,0.014243214391171932
2022-06-13,6:45,"@EKryptowalut @CelsiusNetwork HEY, #Bitcoin NEVER STOPS.",ekryptowalut celsiusnetwork hey bitcoin never stops,0.045845627784729004,0.910166323184967,0.043988052755594254
2022-06-13,6:45,#bitcoin Here comes another dip .#CryptoMarket,bitcoin here comes another dip cryptomarket,0.07222618162631989,0.8325015902519226,0.09527228027582169
2022-06-13,6:45,"U.S inflation reversed back up to 8.6%. Market down more than 20%📉

People panic selling their holding as #Crypto market showing bearish moves.

But, #BTC is just too big to ignore, are you selling Bitcoin too?

#Cryptocrash",us inflation reversed back up to 86 market down more than 20 people panic selling their holding as crypto market showing bearish moves but btc is just too big to ignore are you selling bitcoin too cryptocrash,0.022203117609024048,0.0680728629231453,0.9097239971160889
2022-06-13,6:45,"#Bitcoin Last Price $25256 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1315 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113534",bitcoin last price 25256 btc daily pivot support 27775 24635 32857 resistance 37938 41078 ethereum last price 1315 eth 1724 1426 2206 2688 2986 crypto defi 33 113534,0.03115447424352169,0.9371592402458191,0.031686246395111084
2022-06-13,6:45,"@greybtc Just Buy #Bitcoin, #BNB, #Dogecoin and #Ethereum.",greybtc just buy bitcoin bnb dogecoin and ethereum,0.0714837908744812,0.9170209765434265,0.011495198123157024
2022-06-13,6:45,"🟩 Block 740578 ⛏ ⛏

📅 13th Jun 2022, 06:43:24 GMT

📣 2,268 tx with a value of 27,646.372 ₿ ($698.73m 🇺🇸)

📣 distributed to 6,521 recipients 💎🙌

📣 19,066,118.75 ₿ (90.79104%) mined ⛏

📣 1,933,881.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740578 13th jun 2022 gmt 2268 tx with a value of 27646372 69873m distributed to 6521 recipients 1906611875 9079104 mined 193388125 remaining bitcoin tictoknextblock,0.05076763033866882,0.9209184050559998,0.02831394225358963
2022-06-13,6:45,"Event maybe it's a concert maybe it's a, she apparently hit on me a lot and.

#competition #alcohol #bitcoin #gold #movies",event maybe it is a concert maybe it is a she apparently hit on me a lot and competition alcohol bitcoin gold movies,0.04800283536314964,0.892482578754425,0.05951458215713501
2022-06-13,6:45,"$BTC Latest Block Info: Block 740578 holds 2,268 transactions for a total of 27,646.37174 #Bitcoin including Block Reward. Block Size 1,455,496 Bytes",btc latest block block 740578 holds 2268 transactions for a total of 2764637174 bitcoin including block reward block size 1455496 bytes,0.028841407969594002,0.9479241967201233,0.023234333842992783
2022-06-13,6:45,#BTC hold your head.,btc hold your head,0.03892776742577553,0.9231224060058594,0.037949856370687485
2022-06-13,6:45,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin,0.08300088346004486,0.9051839709281921,0.011815139092504978
2022-06-13,6:45,@cobie The #Bitcoin maxi’s were right again…,cobie the bitcoin maxis were right again,0.16663575172424316,0.780107319355011,0.05325693264603615
