Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,13:0,"Teddy The Bear is worth 0.00072957 BTC right now!

BTC = $40448.207
Beanie = $29.51
#Bitcoin https://t.co/4j1n87gzNc",teddy the bear is worth 000072957 btc right now btc 40448207 beanie 2951 bitcoin,0.038304489105939865,0.9341583251953125,0.027537193149328232
2022-04-17,13:0,"👋 A new block was found on the #Bitcoin network. We're at block height 732276, current #bitcoin price is $40435.39 and there are 198574372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732276 current bitcoin price is 4043539 and there are 198574372690011 sats left to mine,0.025163643062114716,0.9298401474952698,0.04499618336558342
2022-04-17,13:0,"Dave found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/UhhsTSLbmm #cryptocurrency #128906 https://t.co/pp77JbpTSA",dave found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 128906,0.05922309309244156,0.9240478277206421,0.01672900840640068
2022-04-17,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,989.11$ CAD 
Avg Last Hour : 50,995.70$ 
Avg 24 Hours : 50,879.02$ 
24h Change : -0% 
24h Low : 50,530.60$ 
24h High : 51,251.32$  
More information here https://t.co/AnKnaDahL6 https://t.co/W2k1W2ZlYj",bitcoin price in canadian dollar btc xbt btccad btc price now 5098911 cad avg last hour 5099570 avg 24 hours 5087902 24h change 0 24h low 5053060 24h high 5125132 more information here,0.023349236696958542,0.9270632863044739,0.049587465822696686
2022-04-17,13:0,"@VeraSaw The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",verasaw the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8213931322097778,0.17150956392288208,0.007097313180565834
2022-04-17,13:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +1.02
#ETH      [Short]  +4.58
#ADA     [Long ]  +5.00
#SOL     [Long ]  +14.50
#XRP     [Short]   -0.60
#BNB     [Short] +4.50
#LUNA   [Long ]  -1.80
#DOGE   [Long ]  -3.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/r1bcvlLl9G",predictions in progress position current profitusdt btc short 102 eth short 458 ada long 500 sol long 1450 xrp short 060 bnb short 450 luna long 180 doge long 340 binance,0.03799314424395561,0.9308827519416809,0.031124098226428032
2022-04-17,13:0,"#Bitcoin is currently $40,444.5933",bitcoin is currently 404445933,0.019306892529129982,0.9351189732551575,0.04557409882545471
2022-04-17,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/1VrJQztnV8",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-17,13:0,"$BTC Price: $40,421 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/2BoZFqnemw",btc 40421 bitcoin btc bitcoinprice crypto,0.028562335297465324,0.9501182436943054,0.021319402381777763
2022-04-17,13:0,"#BitcoinGenesisDrop

Check out ""LOVE ROBOT 0011"" by @soyninja_arte for the BGD 

🎁 Get your NFT now on https://t.co/CT3ijiX38g

#NFTs #BitcoinNFT #art #latam #Bitcoin https://t.co/jc5OiXNgQf",bitcoingenesisdrop check out love robot 0011 by soyninjaarte for the bgd get your nft now on nfts bitcoinnft art latam bitcoin,0.05888031795620918,0.9160938262939453,0.02502589300274849
