Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,3:0,"Good Morning ☀️

Which #crypto are you holding in this bear market ?

#BTC    
#KASTA
#Solana 
#Polygon 
#BNB    
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE
#VPAD 
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 
#LINK
#ALGO
#___________",good morning which crypto are you holding in this bear market btc kasta solana polygon bnb eth kishu xrp tezos shib ape vpad mana feg monsta bch sand xrp link algo,0.0682806670665741,0.9166215658187866,0.01509781088680029
2022-06-14,3:0,"#Bitcoin is currently $21,452.7350",bitcoin is currently 214527350,0.020850714296102524,0.9425286650657654,0.0366206094622612
2022-06-14,3:0,"Bitcoin - BTC
Price: $21,489.88
Change in 1h: +2.09197682%
Market cap: $409,742,910,012.52
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2148988 change in 209197682 market 40974291001252 1 bitcoin btc,0.03149597346782684,0.8370232582092285,0.13148073852062225
2022-06-14,3:0,"#BTC $21498  $BTC
#ETH $1113.2  $Eth
#BNB $209.3  $Bnb",btc 21498 btc eth 11132 eth bnb 2093 bnb,0.0517568401992321,0.92828369140625,0.01995951309800148
2022-06-14,3:0,"The price of
Spaghetti alla Carbonara
is 51,158 Satoshis
or 0.00051158 BTC

1 BTC = 21,482.50 USD
1 USD = 4,655 Sat
on Monday, 13 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 51158 satoshis or 000051158 btc 1 btc 2148250 usd 1 usd 4655 sat on monday 13 june 2022 pm cdt bitcoin carbonaraindex,0.033976003527641296,0.944366991519928,0.02165699191391468
2022-06-14,3:0,"strategy: 5010HL1h atr20d: 1900.80

14 Jun 2022 03:00:00 UTC
🍓🇸 'Short' 12:00:00 JST
--- 28471.5  long_entry_trigger
--- 23768.0  exit_trigger (ent: 26835.0)
 &gt;  21488.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 190080 14 jun 2022 utc short jst 284715 longentrytrigger 237680 exittrigger 268350 gt 214880 lastprice btcusd btcusd perpetual contract on bitmex,0.05183599889278412,0.928063690662384,0.020100334659218788
2022-06-14,3:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/hjqnQPs1gj",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-14,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $21,636
Last Hour: +2.80%
Last 24 Hrs: -15.35%
Last 7 Days: -31.03%
Last 30 Days: -28.33%
Last 365 Days: -44.73%",bitcoin btc price 21636 last 280 last 24 1535 last 7 3103 last 30 2833 last 365 4473,0.01955994963645935,0.9200444221496582,0.06039568781852722
2022-06-14,3:0,"Feels like ETH will hit $950 then bleed to $750🩸Stay strong fam, we will bounce back, we’ve always bounced back 💜

#ETH #BTC #cryptocurrency #Ethereum #NFTCommmunity #cryptotrading",feels like eth will hit 950 then bleed to 750stay strong fam we will bounce back weve always bounced back eth btc cryptocurrency ethereum nftcommmunity cryptotrading,0.6376826167106628,0.34614625573158264,0.01617106981575489
2022-06-14,3:0,$VRA could hit $1 to $2.5 if #BTC hits $100k!!,vra could hit 1 to 25 if btc hits 100k,0.3706900477409363,0.6117435693740845,0.01756640523672104
