Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,6:0,"Lizzy the Lizard (Blue) is worth 0.00017763 BTC right now!

BTC = $43405.9394
Beanie = $7.71
#Bitcoin https://t.co/v9eqaLKs62",lizzy the lizard blue is worth 000017763 btc right now btc 434059394 beanie 771 bitcoin,0.06787890195846558,0.8939716219902039,0.03814946860074997
2022-04-07,6:0,Current BTC Dominance: 41.29% #Bitcoin #Altcoin #Cryptocurrency,current btc 4129 bitcoin altcoin cryptocurrency,0.02430541254580021,0.9438402652740479,0.031854283064603806
2022-04-07,6:0,One Bitcoin now worth $43407.41@bitstamp. High $45548.770. Low $42741.520. Market Cap $824.959 Billion #bitcoin https://t.co/YIkuaoJVxi,one bitcoin now worth 4340741bitstamp high 45548770 low 42741520 market cap 824959 billion bitcoin,0.057580653578042984,0.8416953086853027,0.10072404146194458
2022-04-07,6:0,One Bitcoin now worth $43405.939. Market Cap $824.931 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43405939 market cap 824931 billion based on coindesk bpi bitcoin,0.05839265510439873,0.9209744334220886,0.020632900297641754
2022-04-07,6:0,"Bitcoin - BTC
Price: $43,401.62
Change in 1h: -0.06045992%
Market cap: $824,845,889,358.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4340162 change in 006045992 market 82484588935889 1 bitcoin btc,0.027721965685486794,0.8626855611801147,0.10959242284297943
2022-04-07,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$CDAI +1.03% 📈
$CUSDC +0.88% 📈
$LEO +0.68% 📈

$CELO -16.28% 📉
$RUNE -11.9% 📉

#TFUEL #CDAI #CUSDC #LEO #CELO #RUNE #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/AaiYUw0smq",crypto tfuel 27 cdai 103 cusdc 088 leo 068 celo 1628 rune 119 tfuel cdai cusdc leo celo rune bitcoin ethereum crypto altseason,0.03760255500674248,0.9429728388786316,0.01942460611462593
2022-04-07,6:0,"$BTC Price: $43,403 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/uUlunUnM0q",btc 43403 bitcoin btc bitcoinprice crypto,0.02867370843887329,0.9491512179374695,0.022175028920173645
2022-04-07,6:0,"#Bitcoin is currently $43,405.9394",bitcoin is currently 434059394,0.01716608740389347,0.9257218241691589,0.057112034410238266
2022-04-07,6:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/IaNrSIxkkm",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-07,6:0,"strategy: 5010HL1h atr20d: 2039.90

07 Apr 2022 06:00:02 UTC
🍓🇸 'Short' 15:00:02 JST
--- 47228.0  long_entry_trigger
--- 44082.5  exit_trigger (ent: 45118.5)
 &gt;  43384.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203990 07 apr 2022 utc short jst 472280 longentrytrigger 440825 exittrigger 451185 gt 433840 lastprice btcusd btcusd perpetual contract on bitmex,0.05347688868641853,0.9258049130439758,0.0207181666046381
2022-04-07,6:0,"What Are the Best Bitcoin Miners to Buy In 2022?🧐🧐

#ETH #BTC  #Powpower #Binance #cryptocurrency 
https://t.co/R7A6NRwHvI https://t.co/ixqmmjI8OD",what are the best bitcoin miners to buy in 2022 eth btc powpower binance cryptocurrency,0.05944231152534485,0.9254016876220703,0.015156032517552376
2022-04-07,6:0,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,389.53
#AVA: $1.614
#BNB: $429.40
#ADA: $1.073
#DOGE: $0.1441

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4338953 1614 42940 1073 01441 new predictions every hour,0.02712813951075077,0.9386131167411804,0.034258775413036346
2022-04-07,6:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/ukdLiPisub",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-07,6:0,"Bitcoin: $43391.44
💔 -15.83 last 1 Hour (-0.04%)
💚 +487.43 last 5 Hours (+1.14%)
💔 -1987.49 last 24 Hours (-4.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4339144 1583 last 1 hour 004 48743 last 5 hours 114 198749 last 24 hours 438 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03765495494008064,0.9370389580726624,0.025306085124611855
2022-04-07,6:0,"#BTC $43384  $BTC
#ETH $3213.05  $Eth
#BNB $428.15  $Bnb",btc 43384 btc eth 321305 eth bnb 42815 bnb,0.05240967497229576,0.92710280418396,0.020487457513809204
2022-04-07,6:0,"The #cryptocurrency infrastructure and adoption continues to grow! Awesome stats to be going into #Bitcoin2022 with 🙌

#Bitcoin #BTC #Altseason2022 https://t.co/mcmwimMlqo",the cryptocurrency infrastructure and adoption continues to grow awesome stats to be going into bitcoin2022 with bitcoin btc altseason2022,0.7915094494819641,0.20147334039211273,0.007017225027084351
2022-04-07,6:0,Would you go all in on #Bitcoin at this time?,would you go all in on bitcoin at this time,0.03160756826400757,0.9391251802444458,0.02926727756857872
2022-04-07,6:0,"Metaverse NFT, there is already a mining game, you want to buy it is available on the Binance market,LFG
Check this out : 

https://t.co/pnlLQaaRwG

#NFTMOBOX #NFTs #BinanceNFT #NFT #Bitcoin #NFTMetaverse #NFTCollection #NFTCommmunity #nftart #NFTartist #nftcollectors https://t.co/WfMEsI4IQy",metaverse nft there is already a mining game you want to buy it is available on the binance marketlfg check this out nftmobox nfts binancenft nft bitcoin nftmetaverse nftcollection nftcommmunity nftart nftartist nftcollectors,0.032012347131967545,0.9433343410491943,0.024653339758515358
2022-04-07,6:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-04-07,6:0,Hey Bitcoin Bob you’re going to have to get some #ETH for Heritage Collection buddy! Or go after our free one in our pinned tweets!  #Bitcoin2022 #Bitcoin  #NFTs https://t.co/ToaoHJyUKx,hey bitcoin bob youre going to have to get some eth for heritage collection buddy or go after our free one in our pinned tweets bitcoin2022 bitcoin nfts,0.03003108687698841,0.934425950050354,0.035543009638786316
2022-04-07,6:0,"🚨Only 1 hour left to enter the main WL competition! 

🏆https://t.co/f7Y1SQJF7O

#BAPX #APX #babyapollo #presale #whitelisting #Whitelist #Pinksale #DeFiChain #passiveincome #NFT #Crypto #LiquidityMining #BTC #1000xgem $BAPX $APX #KYC #doxxed #USA",only 1 hour left to enter the main wl competition bapx apx babyapollo presale whitelisting whitelist pinksale defichain passiveincome nft crypto liquiditymining btc 1000xgem bapx apx kyc doxxed usa,0.028839152306318283,0.9438790678977966,0.027281755581498146
2022-04-07,6:0,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZHPNa 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/EPxygTz4MA",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-07,6:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Apr 07,2022)

#BTC $43401.62
#ETH $3212.89
#BNB $429.43
#DOGE $0.14
#SHIB $0.0000246823
#AXS $54.18
#MANA $2.38
#UNI $10.07
#GM $0.0000254616
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4340162 eth 321289 bnb 42943 doge 014 shib 00000246823 axs 5418 mana 238 uni 1007 gm 00000254616 kishu 00000000015 comments which coins would like to be listed,0.027515795081853867,0.9308109879493713,0.04167330637574196
2022-04-07,6:0,"@PiCoreNetwork 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",picorenetwork powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi peace on all good luck bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad,0.17903394997119904,0.8077132105827332,0.013252856209874153
2022-04-07,6:0,"An Indian parliament member says #crypto is like gambling and must be taxed at a very high rate, such as 50%. #cryptocurrency #bitcoin $BTC",an indian parliament member says crypto is like gambling and must be taxed at a very high rate such as 50 cryptocurrency bitcoin btc,0.04620559886097908,0.9341205358505249,0.01967385597527027
2022-04-07,6:0,"23003) Current #Bitcoin Price is $43383 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44684
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40675/48693

#Ethereum Price is $3216 #ETH
RSI: 52.9
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",23003 current bitcoin price is 43383 btc crypto indicators 478 44684 41732 48219 bollinger b 4067548693 ethereum price is 3216 eth 529 3225 2908 3486 28143636 vaiot 005,0.027959315106272697,0.9315435886383057,0.040497105568647385
2022-04-07,6:0,"@OpenSeaTokens 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",openseatokens powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi peace on all good luck bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad,0.1987834870815277,0.7879152297973633,0.013301288709044456
2022-04-07,6:0,"The popularity of cryptocurrency has crossed the roof &amp; it can be seen as Now the NFL team plans to accept payment in #Bitcoin.🙂
#CryptoNews #cryptocurrency",the popularity of cryptocurrency has crossed the roof it can be seen as now the nfl team plans to accept payment in bitcoin cryptonews cryptocurrency,0.2168021947145462,0.7708613276481628,0.012336479499936104
2022-04-07,6:0,"@AltcoinGordon #Bitcoin is going to 28k first, then it will pump! Get your 💩 together bro 🤝",altcoingordon bitcoin is going to 28k first then it will pump get your together bro,0.10834784805774689,0.879986047744751,0.01166611723601818
2022-04-07,6:0,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",this project gives us hope and in this case people have the opportunity to get money and that is a very useful thing that is why i give advice to everyone seasonaltokens cryptomining cyclicallnvesting btc,0.6299377679824829,0.3610164523124695,0.009045795537531376
2022-04-07,6:0,"@intocryptoverse Can you donate me some #btc
My address 👇
bc1q8dlkmet3yrvsq3qggrhjve30v5glxcgn8cf4n2",intocryptoverse can you donate me some btc my address bc1q8dlkmet3yrvsq3qggrhjve30v5glxcgn8cf4n2,0.05914559215307236,0.9237952828407288,0.01705911196768284
2022-04-07,6:0,"Great project and promising project with good prospects. Thanks for the opportunity and good luck to  me.
#TaleteCode #Staking  #deflyield #defi #BSC #defiproject #HighesFixedAPY #titano  #Bitcoin #crypto",great project and promising project with good prospects thanks for the opportunity and good luck to me taletecode staking deflyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.6912253499031067,0.30073681473731995,0.008037835359573364
2022-04-07,6:0,"@MartiniGuyYT I love it when nobody follows the simple facts and figures, but does follow the fomo. #bitcoin is in a bear trend, if you like it or not.",martiniguyyt i love it when nobody follows the simple facts and figures but does follow the fomo bitcoin is in a bear trend if you like it or not,0.04144519940018654,0.8941657543182373,0.06438900530338287
2022-04-07,6:0,"23002) Current #Bitcoin Price is $43412 #BTC #Crypto
Indicators Daily:
RSI: 47.9
MA(20): 44685
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40677/48692

#Ethereum Price is $3218 #ETH
RSI: 52.9
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",23002 current bitcoin price is 43412 btc crypto indicators 479 44685 41732 48219 bollinger b 4067748692 ethereum price is 3218 eth 529 3225 2908 3486 28143636 vaiot 005,0.027747394517064095,0.9307398796081543,0.04151272401213646
2022-04-07,6:0,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN

This Project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck to the project.",ikonic crypto bsc binance bitcoin this project looks promising we hope for the success of the team and the community supporting this project and we hope that it will last a long time good luck to the project,0.8775690793991089,0.11270662397146225,0.009724286384880543
2022-04-07,6:0,"BREAKING: FED WILL BEGIN REDUCING the BALANCE SHEET IN MAY:
To understand how this impacts markets, you need to know:
Markets hate uncertainty and surprises
They can handle good outlooks; they can handle bad outlooks, but they hate not knowing or getting it wrong
#bitcoin #crypto",fed will begin reducing the balance sheet in to understand how this impacts markets you need to markets hate uncertainty and surprises they can handle good outlooks they can handle bad outlooks but they hate not knowing or getting it wrong bitcoin crypto,0.031697701662778854,0.7362016439437866,0.23210059106349945
2022-04-07,6:0,"@AirdropDet Good project I love this project Smiling face with smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan

#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",airdropdet good project i love this project smiling face with smiling eyes for giving this opportunity and do not miss this project rajvaid ahssanahmmad advocateahssan airdrops planetnft bitcoin airdropdetective,0.17797204852104187,0.811020016670227,0.011007923632860184
2022-04-07,6:0,This is your chance to be a millionaire. Buy this dip and wait for the bullrun. #cryptocurrency #BTC,this is your chance to be a millionaire buy this dip and wait for the bullrun cryptocurrency btc,0.10512542724609375,0.8826850652694702,0.012189489789307117
2022-04-07,6:0,"@AurelienOhayon @TheRealPlanC @TechDev_52 @MattchengBtm @gaah_im @blaakke Dead Cat Bounce??
#btc",aurelienohayon therealplanc techdev52 mattchengbtm gaahim blaakke dead cat bounce btc,0.044523686170578,0.8942378163337708,0.061238497495651245
2022-04-07,6:0,"#BTC price $43421
2022-04-07 08:58",btc price 43421 20220407,0.035985540598630905,0.9290558695793152,0.03495863825082779
2022-04-07,6:0,"The project has proved to be a very good side, gathering an excellent team of managers. I advise everyone to consider this company. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the project has proved to be a very good side gathering an excellent team of managers i advise everyone to consider this company seasonaltokens cryptomining cyclicallnvesting btc,0.7646437883377075,0.22704154253005981,0.008314691483974457
2022-04-07,6:0,"@cz_binance @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
Panda girl 29 April NFT Marketpleys!!",czbinance pandagirltoken pandagirl nft nftart giveaway btc ada eth panda girl 29 april nft marketpleys,0.06400693953037262,0.9197501540184021,0.016242902725934982
2022-04-07,6:0,"@TheCryptoLark When ETF go down 1%: 😭😱
When #Bitcoin goes down 50%: 😂🤑",thecryptolark when etf go down when bitcoin goes down,0.03616848587989807,0.42874041199684143,0.5350911617279053
2022-04-07,6:0,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.30801 for +5.5 pips, total for today +27.9 pips",closed buy 10 lots forex btc trading gbpusd 130801 for 55 pips total for today 279 pips,0.04145434498786926,0.928420901298523,0.03012475185096264
2022-04-07,6:0,"23001) Current #Bitcoin Price is $43409 #BTC #Crypto
Indicators Daily:
RSI: 47.9
MA(20): 44685
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40677/48692

#Ethereum Price is $3216 #ETH
RSI: 52.8
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",23001 current bitcoin price is 43409 btc crypto indicators 479 44685 41732 48219 bollinger b 4067748692 ethereum price is 3216 eth 528 3225 2908 3486 28143636 vaiot 005,0.02858910895884037,0.9311320781707764,0.04027881845831871
2022-04-07,6:0,Imagine we have a bounce at right around 42'500$ #BTC,imagine we have a bounce at right around 42 500 btc,0.13035224378108978,0.8537802696228027,0.01586751826107502
2022-04-07,6:0,"@ignitechain The platform gauges the interest level of the user about a topic based on the sum of the scores for Correct and Incorrect an

#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",ignitechain the platform gauges the interest level of the user about a topic based on the sum of the scores for correct and incorrect an igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.03551916405558586,0.9363160133361816,0.028164800256490707
2022-04-07,6:0,@1EastSideTony @slush_pool @braiins_systems Married to the game 💫 #Bitcoin,1eastsidetony slushpool braiinssystems married to the game bitcoin,0.05673134699463844,0.912082314491272,0.03118637017905712
2022-04-07,6:0,@cz_binance Bear season begins.  cz speaks lies #btc,czbinance bear season begins cz speaks lies btc,0.03965665400028229,0.9317629933357239,0.028580425307154655
2022-04-07,6:0,"@AttackGame12 @ayu2322_ @IdcuqSantso @raissamawar84

Woww Great Project.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 ayu2322 idcuqsantso raissamawar84 woww great project cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.08757895231246948,0.8956552147865295,0.016765858978033066
2022-04-07,6:0,"🚀🚀🚀 $1,463,534 BTCUSDT LONGED @$43,400.00 on #Bybit (5:57:17 UTC) #BTC #cryptocurrency",1463534 btcusdt longed 4340000 on bybit utc btc cryptocurrency,0.03931767866015434,0.9327397346496582,0.027942577376961708
2022-04-07,6:0,"@MMCrypto If the mining stops, so does #bitcoin.",mmcrypto if the mining stops so does bitcoin,0.0191347636282444,0.8628441691398621,0.11802107840776443
2022-04-07,6:0,"@Cointelegraph What do you think about the current #Bitcoin state, since its Fear and Greed Index is 53 - NEUTRAL at the moment, with price of 43235.541492780405 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",cointelegraph what do you think about the current bitcoin state since its fear and greed index is 53 neutral at the moment with price of 43235541492780405 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.046541593968868256,0.9278411269187927,0.02561725489795208
