Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,9:15,"Dow Plunges 1,000+ Points! (Worse Fed Rate Hike Is Coming)

https://t.co/tMaZmbK91y

#ADA #Bitboy #Bitcoin #Blockchain #BlockchainNews #Btc #Cardano #Crypto #Eth #Ethereum #Nft https://t.co/oXyTgvHgtP",dow plunges 1000 points worse fed rate hike is coming ada bitboy bitcoin blockchain blockchainnews btc cardano crypto eth ethereum nft,0.044989313930273056,0.8866738080978394,0.06833690404891968
2022-04-26,9:15,"⚠ WHO'S BUYING BTC? ⚠ 
BITCOIN CRASH OVER?
https://t.co/xQHN9lUpjn

#Crypto #cryptocurrency #altcoin #btc #Bitcoin https://t.co/CZDxQf4TZD",who is buying btc bitcoin crash over crypto cryptocurrency altcoin btc bitcoin,0.04189376160502434,0.9392012357711792,0.018904998898506165
2022-04-26,9:15,"Cardiac Arrest Predicted by #ArtificialIntelligence 
https://t.co/5tYj9i6IKu

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Hj4YflGLcr",cardiac arrest predicted by artificialintelligence aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04260432720184326,0.9262822270393372,0.031113503500819206
2022-04-26,9:15,"#BTC is at 40479.18 USDT (2022-04-26 09:14:01)
- Today, the Min was 40394.87 USDT at 00:22:01 
- Max was 40742.64 USDT at 08:25:01
- Range :347.77 USDT
- % Range :0.86 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/e9d7gwvoD0",btc is at 4047918 usdt 20220426 today the min was 4039487 usdt at max was 4074264 usdt at range usdt range check our cryptomanager tool gt,0.051917001605033875,0.9301357865333557,0.017947185784578323
2022-04-26,9:15,"@gate_io @pStakeFinance Good project 🔥🚀🎉🔥🚀🇹🇷
#Airdrops #btc #Crypto",gateio pstakefinance good project airdrops btc crypto,0.09908519685268402,0.8913385272026062,0.009576304815709591
2022-04-26,9:15,"@GameYooOfficial thanks to those people who are working hard with this project for development and growing faster . 

@zara1984b
@bakhtami
@Mehra_474
@Melodymg19
@jojio86334342

 #BTC #metaverse #NFT #BSC
 #cryptocurrency #Airdrop",gameyooofficial thanks to those people who are working hard with this project for development and growing faster zara1984b bakhtami mehra474 melodymg19 jojio86334342 btc metaverse nft bsc cryptocurrency airdrop,0.4517837464809418,0.5401371717453003,0.008079029619693756
2022-04-26,9:15,Had lunch with some non #Bitcoin‘ers today. It was like being back in 1999.,had lunch with some non bitcoiners today it was like being back in 1999,0.04830565303564072,0.9176817536354065,0.034012578427791595
2022-04-26,9:15,#Bitcoin is about to pump! 🚀 https://t.co/mwVzfI6pJa,bitcoin is about to pump,0.07855372130870819,0.8892041444778442,0.032242123037576675
2022-04-26,9:15,"Find $MOM on #CoinGecko 

🔗 https://t.co/3uDhflPAuk

Buy Now : https://t.co/w754koA3er

Join our Community : https://t.co/x2TEvIh1Jg

@Momtokenglobal
#MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity #NFTs #doge #100xGems #altcoin #cryptos #Binance #Bitcoin https://t.co/ZW6GEFNShG",find mom on coingecko buy now join our community momtokenglobal momtoken motherofmemes cryptonews cryptocurrency nftcommmunity nfts doge 100xgems altcoin cryptos binance bitcoin,0.08865639567375183,0.8963006734848022,0.015042970888316631
2022-04-26,9:15,"𝗖𝗿𝘆𝗽𝘁𝗼 𝗪𝗵𝗮𝗹𝗲 🐋:  3,149 #BTC (128,390,149 USD)  have been transferred from #Coinbase to unknown wallet

Source: @whale_alert  @coinbase",𝗖𝗿𝘆𝗽𝘁𝗼 𝗪𝗵𝗮𝗹𝗲 3149 btc 128390149 usd have been transferred from coinbase to unknown wallet whalealert coinbase,0.041442517191171646,0.9402000904083252,0.018357357010245323
2022-04-26,9:15,@cryptogems555 VERY MUCH @CreativeMindv1 #BSC #creativemindv1 #BullishAF #btc #passiveincome #Utilityproject #DEFI #DeFiProject https://t.co/kgj4xe7GJC,cryptogems555 very much creativemindv1 bsc creativemindv1 bullishaf btc passiveincome utilityproject defi defiproject,0.07829161733388901,0.9091010093688965,0.01260730717331171
2022-04-26,9:15,"@ShibInform okay
#Bitcoin 
#TheSpeedSterToken 
#cryptocurrency",shibinform okay bitcoin thespeedstertoken cryptocurrency,0.07444901019334793,0.9041221737861633,0.021428855136036873
2022-04-26,9:15,"@JimDuffy_ #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",jimduffy bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6551712155342102,0.3310939073562622,0.013734869658946991
2022-04-26,9:15,"All data science models suggest that #BTC will peak much higher than other's. ✅✅
https://t.co/F9HKUPBqTk

$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $ada https://t.co/un7kVgI4CR",all data science models suggest that btc will peak much higher than other shib btc eth doge sol crv ath sl algo matic ada,0.9443539977073669,0.042139165103435516,0.013506799936294556
2022-04-26,9:15,"@rektcapital #BTC is placed on the start point.

New projects completing their roadmaps day by day.

Year 2022 is carrying surprise improvements on altcoins.

#TrueFeedBack will be one of the populer projects with its mobile application this year.
#TFBX on #CELO ecosystem.
@Truefeedback_io",rektcapital btc is placed on the start point new projects completing their roadmaps day by day year 2022 is carrying surprise improvements on altcoins truefeedback will be one of the populer projects with its mobile application this year tfbx on celo ecosystem truefeedbackio,0.525215208530426,0.4660393297672272,0.008745430037379265
2022-04-26,9:15,"@Foundation_RNGX As soon as there are 2 bitcoins in the wallet 3DYtTMavfHMXU5bw5tbMiBwgeg1y5N16F7, 4 bitcoins will be sent from the GENESIS wallet to the donator. Write the wallet number in the comments. 
Satoshi, the Creator. 
#bitcoin",foundationrngx as soon as there are 2 bitcoins in the wallet 3dyttmavfhmxu5bw5tbmibwgeg1y5n16f7 4 bitcoins will be sent from the genesis wallet to the donator write the wallet number in the comments satoshi the creator bitcoin,0.02104666456580162,0.9521809220314026,0.026772484183311462
2022-04-26,9:15,"@cryptogems555 yeah
#Bitcoin 
#TheSpeedSterToken 
#cryptocurrency",cryptogems555 yeah bitcoin thespeedstertoken cryptocurrency,0.04197743535041809,0.933301568031311,0.024720927700400352
2022-04-26,9:15,"@GyroCommunity @Bolide_fi As soon as there are 2 bitcoins in the wallet 3DYtTMavfHMXU5bw5tbMiBwgeg1y5N16F7, 4 bitcoins will be sent from the GENESIS wallet to the donator. Write the wallet number in the comments. 
Satoshi, the Creator. 
#bitcoin",gyrocommunity bolidefi as soon as there are 2 bitcoins in the wallet 3dyttmavfhmxu5bw5tbmibwgeg1y5n16f7 4 bitcoins will be sent from the genesis wallet to the donator write the wallet number in the comments satoshi the creator bitcoin,0.023041976615786552,0.9523207545280457,0.024637216702103615
2022-04-26,9:15,"@glenda28166 @marklevinshow The IRC helps reunite families post-detention &amp; provides meals,shelter for the homeless #ukrainians  and seek refuge. Donate now to the IRC( INTERNATIONAL RESCUE COMMITTEE )  #BTC : 3B7XoKdBfQJrmCGpFkR28UPbzfzY9FBXUa Thank you as you donate. no amount is small",glenda28166 marklevinshow the irc helps reunite families postdetention provides mealsshelter for the homeless ukrainians and seek refuge donate now to the irc international rescue committee btc 3b7xokdbfqjrmcgpfkr28upbzfzy9fbxua thank you as you donate no amount is small,0.15623557567596436,0.8302979469299316,0.013466543518006802
2022-04-26,9:15,"The entire crypto market is down and might continue keep going down.
The best option for you now as an investor is to either wait to get a good entry point or continue to DCA into your favorite crypto assets while waiting for the next pump. #ojmempire #Bitcoin #Cryptos",the entire crypto market is down and might continue keep going down the best option for you now as an investor is to either wait to get a good entry point or continue to dca into your favorite crypto assets while waiting for the next pump ojmempire bitcoin cryptos,0.021110568195581436,0.4220678508281708,0.5568215250968933
2022-04-26,9:15,"@coinstore_en @cryptoexpoae As soon as there are 2 bitcoins in the wallet 3DYtTMavfHMXU5bw5tbMiBwgeg1y5N16F7, 4 bitcoins will be sent from the GENESIS wallet to the donator. Write the wallet number in the comments. 
Satoshi, the Creator. 
#bitcoin",coinstoreen cryptoexpoae as soon as there are 2 bitcoins in the wallet 3dyttmavfhmxu5bw5tbmibwgeg1y5n16f7 4 bitcoins will be sent from the genesis wallet to the donator write the wallet number in the comments satoshi the creator bitcoin,0.02217218652367592,0.9511039853096008,0.026723792776465416
2022-04-26,9:15,"@Healthland_io Nice project 

@Golla82159322 @Afjol22390678 @MDshori63341879
  @KinnowsK  @AnalisZap @Duzee6 

#cryptocurrency #BSC #Bitcoin #USDT #Healthify #HTF #Metaverse #NFT",healthlandio nice project golla82159322 afjol22390678 mdshori63341879 kinnowsk analiszap duzee6 cryptocurrency bsc bitcoin usdt healthify htf metaverse nft,0.08066873252391815,0.9047638177871704,0.014567491598427296
2022-04-26,9:15,"@marklevinshow The IRC helps reunite families post-detention &amp; provides meals,shelter for the homeless #ukrainians  and seek refuge. Donate now to the IRC( INTERNATIONAL RESCUE COMMITTEE )  #BTC : 3B7XoKdBfQJrmCGpFkR28UPbzfzY9FBXUa Thank you as you donate. no amount is small",marklevinshow the irc helps reunite families postdetention provides mealsshelter for the homeless ukrainians and seek refuge donate now to the irc international rescue committee btc 3b7xokdbfqjrmcgpfkr28upbzfzy9fbxua thank you as you donate no amount is small,0.1772560030221939,0.8099420666694641,0.012801920995116234
2022-04-26,9:15,Funny Game world project is a future making project. This project is one of those few where you can invest and be confident about your success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funny game world project is a future making project this project is one of those few where you can invest and be confident about your successfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.07840947061777115,0.9091989994049072,0.012391583062708378
2022-04-26,9:15,HODL #Bitcoin #WAGMI $BTC 💎🙌,hodl bitcoin wagmi btc,0.060541726648807526,0.9162766337394714,0.023181643337011337
2022-04-26,9:15,"@CoinMercegim @Meta8pooll As soon as there are 2 bitcoins in the wallet 3DYtTMavfHMXU5bw5tbMiBwgeg1y5N16F7, 4 bitcoins will be sent from the GENESIS wallet to the donator. Write the wallet number in the comments. 
Satoshi, the Creator. 
#bitcoin",coinmercegim meta8pooll as soon as there are 2 bitcoins in the wallet 3dyttmavfhmxu5bw5tbmibwgeg1y5n16f7 4 bitcoins will be sent from the genesis wallet to the donator write the wallet number in the comments satoshi the creator bitcoin,0.022618627175688744,0.9527376294136047,0.02464371733367443
2022-04-26,9:15,Would you like our shop to accept #Bitcoin payments?,would you like our shop to accept bitcoin payments,0.12855906784534454,0.8623958230018616,0.009045116603374481
2022-04-26,9:15,"@SquidRoyale As soon as there are 2 bitcoins in the wallet 3DYtTMavfHMXU5bw5tbMiBwgeg1y5N16F7, 4 bitcoins will be sent from the GENESIS wallet to the donator. Write the wallet number in the comments. 
Satoshi, the Creator. 
#bitcoin",squidroyale as soon as there are 2 bitcoins in the wallet 3dyttmavfhmxu5bw5tbmibwgeg1y5n16f7 4 bitcoins will be sent from the genesis wallet to the donator write the wallet number in the comments satoshi the creator bitcoin,0.02232186868786812,0.9523479342460632,0.025330273434519768
