Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,10:0,"$BTC Price: $30,495 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1ny8I6WNtu",btc 30495 bitcoin btc bitcoinprice crypto,0.02726011909544468,0.9501754641532898,0.022564368322491646
2022-06-08,10:0,"$BTC 
Current Price $30483.02 
Volume in 24 hours $40353141543.27
Precent change in 24 hours 3.07% 
#BTC",btc current price 3048302 volume in 24 hours 4035314154327 precent change in 24 hours 307 btc,0.0329684279859066,0.936134934425354,0.03089659847319126
2022-06-08,10:0,"BTC: $30497.91, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,306,850,994 https://t.co/ElscGAhzWi #bitcoin",3049791 2707 191259 20175 7597 428502 1306850994 bitcoin,0.025625308975577354,0.922823965549469,0.051550813019275665
2022-06-08,10:0,"Historical #BTC prices for Jun 8th

2022 - $30502
2021 - $32870
2020 - $9754
2019 - $7925
2018 - $7622
2017 - $2747
2016 - $578
2015 - $226
2014 - $655
2013 - $109
2012 - $5
2011 - $27",historical btc prices for jun 8th 2022 30502 2021 32870 2020 9754 2019 7925 2018 7622 2017 2747 2016 578 2015 226 2014 655 2013 109 2012 5 2011 27,0.02594826929271221,0.9105475544929504,0.06350414454936981
2022-06-08,10:0,One Bitcoin now worth $30468.027. Market Cap $580.770 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30468027 market cap 580770 billion based on coindesk bpi bitcoin,0.0601949542760849,0.9224427938461304,0.017362279817461967
2022-06-08,10:0,One Bitcoin now worth $30497.91@bitstamp. High $31536.110. Low $29324.330. Market Cap $581.340 Billion #bitcoin,one bitcoin now worth 3049791bitstamp high 31536110 low 29324330 market cap 581340 billion bitcoin,0.04797108471393585,0.8721266984939575,0.079902283847332
2022-06-08,10:0,"#Bitcoin is currently $30,468.0272",bitcoin is currently 304680272,0.02047763578593731,0.9388121962547302,0.040710121393203735
2022-06-08,10:0,Coffee and #Bitcoin,coffee and bitcoin,0.035992179065942764,0.9404954314231873,0.023512406274676323
2022-06-08,10:0,"🚨Shill me your 1000x gems!💎
👇👇👇👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance  #ETH #Ethereum #Bitcoin #BSC #BSCGems #1000xgem",shill me your 1000x gems bscgem bscgemalert altcoin memecoin luna 1000x gems altcoinseason binance eth ethereum bitcoin bsc bscgems 1000xgem,0.05261391028761864,0.9303107261657715,0.017075413838028908
2022-06-08,10:0,"'I'm so happy I held bitcoin -60% instead of some other shitcoin -90%'

Only in crypto

#BTC #Bitcoin #Crypto #HODL #cryptocurrency  #NFTs",i m so happy i held bitcoin 60 instead of some other shitcoin 90 only in crypto btc bitcoin crypto hodl cryptocurrency nfts,0.08963966369628906,0.8939087986946106,0.016451532021164894
