Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,15:0,"15 % MORE CREDITS WITH CODE: DSCYF6 Claim code at https://t.co/lFkEpZ42G7 Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/yOZpX4KfDZ",15 more credits with dscyf6 claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.02845914103090763,0.9425752758979797,0.028965534642338753
2022-05-06,15:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 46,422.66$ CAD 
Avg Last Hour : 46,179.05$ 
Avg 24 Hours : 46,690.11$ 
24h Change : -5.23% 
24h Low : 45,561.58$ 
24h High : 48,941.10$  
More information here https://t.co/AnKnaDahL6 https://t.co/EAk1zyNYeG",bitcoin price in canadian dollar btc xbt btccad btc price now 4642266 cad avg last hour 4617905 avg 24 hours 4669011 24h change 523 24h low 4556158 24h high 4894110 more information here,0.024432078003883362,0.9258764386177063,0.049691494554281235
2022-05-06,15:0,"It's Market moments like these which make you realize that,it's not about the money and we are all here for the ""tech"" 🙃😜😅
#Cryptocrash #BTC https://t.co/Lsz5N0ppB4",it is market moments like these which make you realize thatit not about the money and we are all here for the tech cryptocrash btc,0.07702479511499405,0.9081795811653137,0.014795594848692417
2022-05-06,15:0,"#Bitcoin is currently $36,160.6409",bitcoin is currently 361606409,0.016562772914767265,0.923289954662323,0.060147326439619064
2022-05-06,15:0,"US Officials Add North Korea-Linked Bitcoin Mixer, More BTC and ETH Addresses to Sanctions List
The U.S. Treasury Department is ramping up efforts to ice the flow of stolen crypto from a historic $620 million hack.

https://t.co/QaJB6mMRVe

#Bitcoin $BTC #cryptcurrency #crypto",us officials add north korealinked bitcoin mixer more btc and eth addresses to sanctions list the us treasury department is ramping up efforts to ice the flow of stolen crypto from a historic 620 million hack bitcoin btc cryptcurrency crypto,0.8004352450370789,0.16869433224201202,0.030870454385876656
2022-05-06,15:0,"#Cryptonary 📚 What is Lightning Network? ⚡️

Is a second layer technology applied to #bitcoin that uses micropayment channels to scale its #blockchain’s capability to conduct transactions more efficiently 💭",cryptonary what is lightning network is a second layer technology applied to bitcoin that uses micropayment channels to scale its blockchains capability to conduct transactions more efficiently,0.09278851002454758,0.896896481513977,0.010315055958926678
2022-05-06,15:0,"https://t.co/t6kVcSK6IH

Stock market:
$COP +3.81% 📈
$AMD +3.26% 📈
$TTE +2.69% 📈
$TM +1.94% 📈

$PALLAD -5.48% 📉
$BTC -5.47% 📉

#COP #AMD #TTE #TM #PALLAD #BTC #TSLA #APPL #stocks #trading #investing https://t.co/tx2w8inQVn",stock cop 381 amd 326 tte 269 tm 194 pallad 548 btc 547 cop amd tte tm pallad btc tsla appl stocks trading investing,0.05220033973455429,0.9302870631217957,0.01751253753900528
2022-05-06,15:0,"$BTC Price: $36,134 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/E6M6LBFejL",btc 36134 bitcoin btc bitcoinprice crypto,0.027733640745282173,0.9499239325523376,0.022342460229992867
2022-05-06,15:0,"Bitcoin - BTC
Price: $36,112.72
Change in 1h: +1.23203607%
Market cap: $687,310,399,821.59
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3611272 change in 123203607 market 68731039982159 1 bitcoin btc,0.031615886837244034,0.8573509454727173,0.11103315651416779
2022-05-06,15:0,"#Bitcoin is crashing. 

Don’t panic. This is not misfortune but opportunity. 

“The HODLer is not born but made.”

The Art of The HODL: https://t.co/c2ts7Z6k06 https://t.co/5WN6D3gb2g",bitcoin is crashing don not panic this is not misfortune but opportunity the hodler is not born but made the art of the,0.05404552072286606,0.9085462093353271,0.037408310920000076
2022-05-06,15:0,"Three years ago the price of #Bitcoin was $5,749",three years ago the price of bitcoin was 5749,0.036145176738500595,0.9281918406486511,0.03566297888755798
2022-05-06,15:0,Current BTC Dominance: 41.53% #Bitcoin #Altcoin #Cryptocurrency,current btc 4153 bitcoin altcoin cryptocurrency,0.029154902324080467,0.9464602470397949,0.024384796619415283
