Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,9:0,"@shibburn TG:https://t.co/UtZPPdyC6Z
Fly me to the moon and mars. SHUMO time!
 #erc20 #shib #100x #SHUMO #SHIBA #CRYPTO #Bitcoin    #expo #Eth 
 Money and shumo are twins! Let's get on fireee!! 🔥🤩 #SHUMO for the win 🤩❤️ https://t.co/ImL9ySXXiA",shibburn fly me to the moon and mars shumo time erc20 shib 100x shumo shiba crypto bitcoin expo eth money and shumo are twins let us get on fireee shumo for the win,0.10537383705377579,0.8724339604377747,0.02219218574464321
2022-03-07,9:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/LQZY3rrKXc",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-07,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/zyi8OVhwBv",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-07,9:0,"#Bitcoin is currently $38,174.9763",bitcoin is currently 381749763,0.019387900829315186,0.9412322044372559,0.039379894733428955
2022-03-07,9:0,"Has this happened to you? What is your worst experience with Original vs Fraud.
Follow me and follow you

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #NFTdrop https://t.co/1L1FnzKz1q",has this happened to you what is your worst experience with original vs fraud follow me and follow you nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop,0.02123473398387432,0.8416005373001099,0.13716477155685425
2022-03-07,9:0,Pump it #BTC.,pump it btc,0.0456882119178772,0.9347047805786133,0.019607046619057655
2022-03-07,9:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-07,9:0,"The price of
Spaghetti alla Carbonara
is 28,795 Satoshis
or 0.00028795 BTC

1 BTC = 38,167.00 USD
1 USD = 2,620 Sat
on Monday, 07 March 2022 03:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28795 satoshis or 000028795 btc 1 btc 3816700 usd 1 usd 2620 sat on monday 07 march 2022 am cst bitcoin carbonaraindex,0.034140922129154205,0.9441946744918823,0.021664347499608994
2022-03-07,9:0,"Bitcoin - BTC
Price: $38,103.94
Change in 1h: +0.31958956%
Market cap: $723,078,747,214.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3810394 change in 031958956 market 72307874721470 1 bitcoin btc,0.024625785648822784,0.8747637271881104,0.10061053186655045
2022-03-07,9:0,"""M091""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/ke5HCTifLL",m091 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06008073687553406,0.9213687181472778,0.018550580367445946
