Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $41.440,81🟢1.84%
2 $ETH $3.095,89🟢1.83%
4 $BNB $421,96🟢1.31%
6 $XRP $0,7688🔴0.18%
10 $AVAX $79,4848🟢2.76%
30 $XLM $0,2034🔴0.34%
45 $XTZ $3,1971🟢1.38%
50 $WAVES $21,4072🟢6.11%
64 $NEO $22,0736🟢3.65%",bitcoin cryptocurrency kriptopara 1 btc 4144081184 2 eth 309589183 4 bnb 42196131 6 xrp 07688018 10 avax 794848276 30 xlm 02034034 45 xtz 31971138 50 waves 214072611 64 neo 220736365,0.04965543374419212,0.9245216250419617,0.02582293562591076
2022-04-20,6:0,"🟢 Buy $ERN [Spot Hourly]
#ERNUSDT
Filled: 5.2821 #ERN / 25.00 #USDT
Buy Price: $4.733

#EthernityChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ern spot hourly ernusdt 52821 ern 2500 usdt buy 4733 ethernitychain binance bitcoin metaverse nft web3 altcoins,0.07268296182155609,0.9129288196563721,0.01438821479678154
2022-04-20,6:0,Germany world’s most crypto-friendly country but averse to DeFi 📊 #bitcoin #crypto #eth #doge #Eminem #superbowl #india @eminem @justinbieber https://t.co/cZnZ6Ae6Wd,germany worlds most cryptofriendly country but averse to defi bitcoin crypto eth doge eminem superbowl india eminem justinbieber,0.08574151992797852,0.8832820057868958,0.03097640909254551
2022-04-20,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,213.27$ CAD 
Avg Last Hour : 52,137.28$ 
Avg 24 Hours : 51,955.98$ 
24h Change : 1.88% 
24h Low : 51,173.40$ 
24h High : 52,594.34$  
More information here https://t.co/AnKnaDahL6 https://t.co/tXWCK5gNy9",bitcoin price in canadian dollar btc xbt btccad btc price now 5221327 cad avg last hour 5213728 avg 24 hours 5195598 24h change 188 24h low 5117340 24h high 5259434 more information here,0.02409646101295948,0.928026020526886,0.04787749797105789
2022-04-20,6:0,"Seamore the Seal is worth 0.00102245 BTC right now!

BTC = $41449.4017
Beanie = $42.38
#Bitcoin https://t.co/hsTHiuBpKF",seamore the seal is worth 000102245 btc right now btc 414494017 beanie 4238 bitcoin,0.04490533843636513,0.9300615191459656,0.025033090263605118
2022-04-20,6:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish🔥🔥",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great nfts ethereum trx sol icp matic shib bullish,0.4024766683578491,0.5813753008842468,0.01614798791706562
2022-04-20,6:0,One Bitcoin now worth $41460.71@bitstamp. High $41754.050. Low $40578.580. Market Cap $788.440 Billion #bitcoin https://t.co/4Cde7xy6mM,one bitcoin now worth 4146071bitstamp high 41754050 low 40578580 market cap 788440 billion bitcoin,0.04330954700708389,0.8943061828613281,0.06238427758216858
2022-04-20,6:0,One Bitcoin now worth $41449.402. Market Cap $788.225 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41449402 market cap 788225 billion based on coindesk bpi bitcoin,0.05902017280459404,0.9246920347213745,0.016287770122289658
2022-04-20,6:0,"$BTC Price: $41,430 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/cAv61chaqO",btc 41430 bitcoin btc bitcoinprice crypto,0.027972903102636337,0.9500121474266052,0.022015010938048363
2022-04-20,6:0,Current BTC Dominance: 40.97% #Bitcoin #Altcoin #Cryptocurrency,current btc 4097 bitcoin altcoin cryptocurrency,0.02489626035094261,0.9427448511123657,0.03235887736082077
