Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,19:0,"@BscRetoken @BscRetoken 
RET is the Future
Website:
 https://t.co/VMHNDDponf

Buy: 
 Pancake swap
 https://t.co/2XQPQ0sRRv

Contract :
 0x10b9dd394467f2cfbc769e07e88dc7e2c41b0965

#RET
#Retoken 
#Renewable_energy_token
#Retmetaverse  #RETNFT
#Save_the_Earth
#1000xgem
#btc #bitcoin https://t.co/XjhjrG13xx",bscretoken bscretoken ret is the future pancake swap contract 0x10b9dd394467f2cfbc769e07e88dc7e2c41b0965 ret retoken renewableenergytoken retmetaverse retnft savetheearth 1000xgem btc bitcoin,0.08276565372943878,0.9023624062538147,0.014871942810714245
2022-03-05,19:0,"@BluesparrowC @WSBChairman @BlueSparrowETH Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/ze9V5U16E4",bluesparrowc wsbchairman bluesparroweth linking parallel worlds with bluesparrow bluesparrow for everyone bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.05463946983218193,0.9264690279960632,0.01889152266085148
2022-03-05,19:0,"Grunt the Razorback is worth 0.00047119 BTC right now!

BTC = $39410.5692
Beanie = $18.57
#Bitcoin https://t.co/QcREITD8jv",grunt the razorback is worth 000047119 btc right now btc 394105692 beanie 1857 bitcoin,0.046960510313510895,0.919642984867096,0.03339656442403793
2022-03-05,19:0,#MEOWTHS #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP https://t.co/35wrz2Hp4i,meowths catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp,0.05480145663022995,0.9296393394470215,0.015559148043394089
2022-03-05,19:0,"With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget,
@defichain
anchors to $BTC. It's DeFi collab with #Bitcoin!",with all these community projects coming up the fundamentals of dfi just got stronger not to forget defichain anchors to btc it is defi collab with bitcoin,0.12910060584545135,0.8588768243789673,0.01202255766838789
2022-03-05,19:0,"To Punish Putin, the World Turned Finance Into a Weapon of War https://t.co/vbwHIXUkqr

#Bitcoin #elsalvador #crypto #hodl #usd #paypal #microstrategy #coinbase #gme #amc $coin #tesla #onlybitcoinfixesthis #btc https://t.co/VTrAtFkAN4",to punish putin the world turned finance into a weapon of war bitcoin elsalvador crypto hodl usd paypal microstrategy coinbase gme amc coin tesla onlybitcoinfixesthis btc,0.0759090930223465,0.8901156187057495,0.0339752696454525
2022-03-05,19:0,"#Bitcoin is currently $39,410.5692",bitcoin is currently 394105692,0.017670413479208946,0.9298725128173828,0.052457068115472794
2022-03-05,19:0,"Bitcoin - BTC
Price: $39,420.73
Change in 1h: -0.11678295%
Market cap: $748,016,917,068.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3942073 change in 011678295 market 74801691706869 1 bitcoin btc,0.026052676141262054,0.849909782409668,0.12403756380081177
2022-03-05,19:0,"The price of
Spaghetti alla Carbonara
is 27,884 Satoshis
or 0.00027884 BTC

1 BTC = 39,413.60 USD
1 USD = 2,537 Sat
on Saturday, 05 March 2022 01:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27884 satoshis or 000027884 btc 1 btc 3941360 usd 1 usd 2537 sat on saturday 05 march 2022 pm cst bitcoin carbonaraindex,0.03380075469613075,0.9444984197616577,0.02170080877840519
2022-03-05,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.45B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 345b nzd today teamof6million bitcoin,0.06276600062847137,0.9232684969902039,0.013965541496872902
2022-03-05,19:0,"Bitcoin: $39408.51
💔 -43.06 last 1 Hour (-0.11%)
💚 +379.83 last 5 Hours (+0.97%)
💔 -1214.08 last 24 Hours (-2.99%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3940851 4306 last 1 hour 011 37983 last 5 hours 097 121408 last 24 hours 299 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04117438197135925,0.9361187815666199,0.022706829011440277
2022-03-05,19:0,"#NKNUSDT Bull Alert!

20X Volume
Price:      0.1918
5-min %: 0.52%
Volume:  $50,441
 
#crypto #whale #btc #eth #NKN $NKN https://t.co/Etl32tEyPp",nknusdt bull alert 20x volume 01918 5min 052 50441 crypto whale btc eth nkn nkn,0.05773406848311424,0.9235656261444092,0.01870027743279934
2022-03-05,19:0,"#BTCs to leverage on #Satoshi #BTC and #ETH lapses for better #crypto use. 

Step by step guide on how to mine Satoshi BTC (BTCs) for free https://t.co/upbuNSfCym

#Airdrop #nftart #nftcollector #BinanceSmartChain #BNB #Metaverse https://t.co/wgSRYV8JTb",btcs to leverage on satoshi btc and eth lapses for better crypto use step by step guide on how to mine satoshi btc btcs for free airdrop nftart nftcollector binancesmartchain bnb metaverse,0.11997494101524353,0.8698789477348328,0.010146102868020535
2022-03-05,19:0,"Need a Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #Job #WEB3 #startup https://t.co/u8jSkEs8PQ",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna job web3 startup,0.045464158058166504,0.8971537351608276,0.057382140308618546
2022-03-05,19:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 05,2022)

#BTC $39420.73
#ETH $2667.08
#BNB $381.19
#DOGE $0.13
#SHIB $0.0000245183
#AXS $51.72
#MANA $2.54
#UNI $9.03
#GM $0.0000272368
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 052022 btc 3942073 eth 266708 bnb 38119 doge 013 shib 00000245183 axs 5172 mana 254 uni 903 gm 00000272368 kishu 00000000015 comments which coins would like to be listed,0.02772890403866768,0.934346616268158,0.03792450204491615
2022-03-05,19:0,"@RdogToken This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",rdogtoken this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions khan2milon kamrul78666 withsumon cryptocurrency airdrop bsc bitcoin eth escacrypto esca airdropstario,0.7572142481803894,0.23530900478363037,0.007476715371012688
2022-03-05,19:0,This market is so boring. Just ranging between 35-45k for two plus months now. When everyone checks out&amp;the market is fearful the biggest moves will happen because most will get left behind. When a reversal happens I anticipate a massive move. No slow grind . God candle #Bitcoin,this market is so boring just ranging between 3545k for two plus months now when everyone checks outthe market is fearful the biggest moves will happen because most will get left behind when a reversal happens i anticipate a massive move no slow grind god candle bitcoin,0.03101220540702343,0.6957506537437439,0.2732371687889099
