Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,18:45,Bitcoin risks final 'bear market capitulation' as rich investors continue BTC selloff — analyst https://t.co/4Z2OZ0q6v2 #Bitcoin #BTC #BTCPrice #BitcoinPrice #TechnicalAnalysis,bitcoin risks final bear market capitulation as rich investors continue btc selloff analyst bitcoin btc btcprice bitcoinprice technicalanalysis,0.05183592438697815,0.7569423317909241,0.19122180342674255
2022-03-15,18:45,"Listen to the March 15 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/nw7FoOMz3m https://t.co/ruFdxh0Owh",listen to the march 15 cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.033401813358068466,0.9462267756462097,0.02037137560546398
2022-03-15,18:45,"@Cointelegraph METAPETS NFTs WHITELIST!
PHASE 2 IS LIVE 🚀

JOIN TG TO GET A WHITELIST SPOTS FOR NFTs

NEXT:
🟢 Whitelist Nfts ✅ ✅
🟢 Staking features
🟢 2D Games

TG: https://t.co/Ousw6gfUfw

#Metapets #Safemoon32 #MetaPetsNFTs #UCL #Defi #ShibaArmy #Binance #Btc https://t.co/XXy8meu3l2",cointelegraph metapets nfts whitelist phase 2 is live join tg to get a whitelist spots for nfts whitelist nfts staking features 2d games metapets safemoon32 metapetsnfts ucl defi shibaarmy binance btc,0.09367518126964569,0.8954824209213257,0.010842355899512768
2022-03-15,18:45,"@thecryptomonk ➡️ #Elxis Top Project💰with real product⚡24/7 Produces Unlimited Green Energy🌏 
#Lex $Lex #ElxisEnergy #Btc
 #crypto #cryptocurrency #token #blockchain #electromagnetic
@elxisenergy @KNinakos @81Weil
@Alexandros__23 @MoisesGale
🚀
https://t.co/u5XuMpdM1m
https://t.co/cuLZDSN5CO",thecryptomonk elxis top projectwith real product247 produces unlimited green energy lex lex elxisenergy btc crypto cryptocurrency token blockchain electromagnetic elxisenergy kninakos 81weil alexandros23 moisesgale,0.08123831450939178,0.9051655530929565,0.01359614823013544
2022-03-15,18:45,@Brad07485428 Crypto market price is not quite impressive #Bitcoin is now $38k now is the best time to maximize during the dip in short-term trading to accumulate more earnings instead of holding coins and eventually lossing them .,brad07485428 crypto market price is not quite impressive bitcoin is now 38k now is the best time to maximize during the dip in shortterm trading to accumulate more earnings instead of holding coins and eventually lossing them,0.2003711462020874,0.547055721282959,0.2525731325149536
2022-03-15,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 15,2022)

#BTC $39258.00
#ETH $2603.27
#BNB $371.02
#DOGE $0.11
#SHIB $0.0000216853
#AXS $47.20
#MANA $2.27
#UNI $8.58
#GM $0.0000234288
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 152022 btc 3925800 eth 260327 bnb 37102 doge 011 shib 00000216853 axs 4720 mana 227 uni 858 gm 00000234288 kishu 00000000014 comments which coins would like to be listed,0.02792065404355526,0.9343404769897461,0.03773890435695648
2022-03-15,18:45,"@HuskyNFT_ Don't miss out on this new release!! 
Launch: 17 -OG, 18 -WL
 20 -public sale, 17H UTC! #DogeColaNFT #NFTs #NFT #ETH #NFTGiveaway #BNB #BSC #BTC #NFTCommunity 
https://t.co/SOKI14iWav 
https://t.co/hrYUUABzs0 https://t.co/qGPw3MoHWW",huskynft do not miss out on this new release 17 og 18 wl 20 public sale 17h utc dogecolanft nfts nft eth nftgiveaway bnb bsc btc nftcommunity,0.055510904639959335,0.9292806386947632,0.015208483673632145
2022-03-15,18:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I am excited for this project as this can have the potential to become a big influencer in the world and market of cryptocurrency",orijin polygon ido bsc eth btc airdrop defi launchpad i am excited for this project as this can have the potential to become a big influencer in the world and market of cryptocurrency,0.7122885584831238,0.2794678211212158,0.008243655785918236
2022-03-15,18:45,Seeing patches of green everywhere... #COMT #CVP #BITCOIN #Saitama #ImpactXP https://t.co/2IfQI5PfnH,seeing patches of green everywhere comt cvp bitcoin saitama impactxp,0.09197891503572464,0.8940327167510986,0.013988325372338295
2022-03-15,18:45,"This project includes a number of best things: great team, great product, great idea, great start! We need products and ideas! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project includes a number of best great team great product great idea great start we need products and ideas orijin polygon ido bsc eth btc airdrop defi launchpad,0.17222677171230316,0.8191278576850891,0.00864536315202713
