Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,8:15,#Bitcoin BULLISH,bitcoin bullish,0.0941721722483635,0.870188295841217,0.03563959151506424
2022-04-08,8:15,"@ads_virtual I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439
@SarowerHossa5
@MAKSUDU75329704

#Airdrops #Bitcoin #VirtualAds #AirdropDet #Crypto #Blockchain",adsvirtual i trust this is a faithful project the projector has a lot of attractions so hopefully the project will be better in the future and will be the best rabbani86158439 sarowerhossa5 maksudu75329704 airdrops bitcoin virtualads airdropdet crypto blockchain,0.4841255247592926,0.5069588422775269,0.008915670216083527
2022-04-08,8:15,"#BTC $43877  $BTC
#ETH $3293.53  $Eth
#BNB $434.08  $Bnb",btc 43877 btc eth 329353 eth bnb 43408 bnb,0.048287585377693176,0.9289891123771667,0.02272326685488224
2022-04-08,8:15,"@AirdropStario This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project🎉🎉

@Hajar65023361
@Alibeyg97083969
@zahra27150481

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DexTopia #DTA #Airdropstario",airdropstario this project is really good very enthusiastic team great community i hope the project thrives i love your project hajar65023361 alibeyg97083969 zahra27150481 cryptocurrency airdrop bsc bitcoin usdt dextopia dta airdropstario,0.4974936842918396,0.49323388934135437,0.009272484108805656
2022-04-08,8:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 08,2022)

#BTC $43820.29
#ETH $3286.69
#BNB $433.84
#DOGE $0.15
#SHIB $0.0000250496
#AXS $54.84
#MANA $2.42
#UNI $10.47
#GM $0.0000260621
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4382029 eth 328669 bnb 43384 doge 015 shib 00000250496 axs 5484 mana 242 uni 1047 gm 00000260621 kishu 00000000015 comments which coins would like to be listed,0.02892063744366169,0.9345800280570984,0.03649936616420746
2022-04-08,8:15,"""Buy #Bitcoin and sell those shitcoins""- Ricardo Salinas",buy bitcoin and sell those shitcoins ricardo salinas,0.037375349551439285,0.936281681060791,0.026343056932091713
2022-04-08,8:15,"@PancakeSwapCNFT THIS IS AMAZING FAITHFUL AND EXCELLENT PROJECT &amp; ALSO THE REWARD IS GREAT ⚡

@CRIPTOCARENCY
@RubaiyaSultan_A
@RjMizanur736
@KH12NS
@TezoaB
@kylijee

BEP20 :-
0x16567477ad53Cac3519F7aCa362997c202f37aDC

🔰#BTC #BNB #ETH #Airdrop #DFC #NFT #AutoReward #CMC #CRIPTOCARENCY",pancakeswapcnft this is amazing faithful and excellent project also the reward is great criptocarency rubaiyasultana rjmizanur736 kh12ns tezoab kylijee bep20 0x16567477ad53cac3519f7aca362997c202f37adc btc bnb eth airdrop dfc nft autoreward cmc criptocarency,0.7744020223617554,0.2174157202243805,0.00818226020783186
2022-04-08,8:15,"@CryptoCaymaniac @all_things_btc @jackmallers It’s shows a massive use case for the #bitcoin blockchain.. it can now be used as a massive payments network. Obviously it has all the other key benefits of being a store of value, immutable, censor proof, safest/strongest digital network… list goes on",cryptocaymaniac allthingsbtc jackmallers its shows a massive use case for the bitcoin blockchain it can now be used as a massive payments network obviously it has all the other key benefits of being a store of value immutable censor proof safeststrongest digital network list goes on,0.27377620339393616,0.717283308506012,0.008940511383116245
2022-04-08,8:15,"April fools is over‼️
.
Buy Bitcoin🤑
(Not financial advice)
.
.
.
.
.
.
.
Follow @_ivanpaychecks for more🏆
#ivanpaychecks #bitcoin #crypto #cryptocurrency #cryptopreneur #dcx #imacademy #swipecoin #cryptoeducation #cryptoinvestor #hodl #digitalcurrency #miami #newyork #invest # https://t.co/raRvNln9Jf",april fools is over buy bitcoin not financial advice follow ivanpaychecks for more ivanpaychecks bitcoin crypto cryptocurrency cryptopreneur dcx imacademy swipecoin cryptoeducation cryptoinvestor hodl digitalcurrency miami newyork invest,0.03780703246593475,0.931246280670166,0.030946645885705948
2022-04-08,8:15,"$BTC ascending triangle coming to a conclusion soon. 
A breakout upside has a target at about 45.1k 

#BTC #BTCusdt #Bitcoin #cryptofam https://t.co/f8cQW9CmZy",btc ascending triangle coming to a conclusion soon a breakout upside has a target at about 451k btc btcusdt bitcoin cryptofam,0.16450142860412598,0.8235644102096558,0.011934139765799046
