Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,10:30,"A #BitcoinWhale deposited 9,769 #BTC in our wallet this morning, and moved it out to 50 different wallets in the spate of 20 minutes.

Strange.

#Bitcoin         
#crypto
#cryptocurrency
#Bitcoin2022",a bitcoinwhale deposited 9769 btc in our wallet this morning and moved it out to 50 different wallets in the spate of 20 minutes strange bitcoin crypto cryptocurrency bitcoin2022,0.06019637733697891,0.9250012636184692,0.014802397228777409
2022-04-06,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,450 L:$44,418 H:$45,534
Bitstamp❯
A:$45,476 L:$44,420 H:$47,201
Bitfinex❯
A:$45,438 L:$44,404 H:$47,173

Market Cap: $863,664,170,686
24h Volume: $6,027,243,319
24h: -2.58%  7d: -7.71%",bitcoin daily btc kraken bitstamp bitfinex market 863664170686 24h 6027243319 258 771,0.04321904480457306,0.9308792352676392,0.02590174973011017
2022-04-06,10:30,"What #AI Can Do for #ClimateChange, and What Climate Change Can Do for AI 
https://t.co/sTdzxd9kOq

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Fz2d39xYV3",what ai can do for climatechange and what climate change can do for ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05623903125524521,0.92745041847229,0.01631060801446438
2022-04-06,10:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.05 USD (-3.18%)

1 BTC = 45,450.00 USD
1 USD = 2,200 Sat
on Wed 06 Apr 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2905 usd 318 1 btc 4545000 usd 1 usd 2200 sat on wed 06 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07716507464647293,0.9056192636489868,0.017215659841895103
2022-04-06,10:30,"📈 Total Market Cap: $2,088,047,811,397
💵 1 #BTC: $45,397.68
🔴 BTC Dominance: 41.32%
💹 1 #ETH: $3,347.42
💎 ETH Dominance: 19.28%
⏰ Update Time: 06-04-2022 - 13:30:02 (GMT+3)",total market 2088047811397 1 4539768 btc 4132 1 334742 eth 1928 update 06042022 gmt3,0.04065800830721855,0.9296749830245972,0.029667038470506668
2022-04-06,10:30,"#BTC $45340  $BTC
#ETH $3350.85  $Eth
#BNB $440.8  $Bnb",btc 45340 btc eth 335085 eth bnb 4408 bnb,0.055693041533231735,0.9237947463989258,0.020512165501713753
2022-04-06,10:30,"Why Egor Technologies?

share your ideas in the comments!

Connect today and let our Blockchain &amp; Web Development experts to help you!

Email us at: info@egortech.com

Visit us to learn more: https://t.co/0uoaQ0d31E
.
.
.
#egortechnologies #blockchain #cryptocurrency #bitcoin https://t.co/z4I7lqrtxU",why egor technologies share your ideas in the comments connect today and let our blockchain web development experts to help you email us infoegortechcom visit us to learn egortechnologies blockchain cryptocurrency bitcoin,0.10430410504341125,0.885100781917572,0.010595188476145267
2022-04-06,10:30,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @paullinator, @EdgeWallet

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/7vjyy129R7",el salvador and the cryptocurrency revolution documentary series interview by paullinator edgewallet full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.0503501370549202,0.9312418699264526,0.018407991155982018
2022-04-06,10:30,"Asian stocks in decline as Russian war on Ukraine and Fed hawkishness weigh on investor appetite

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/7t26Vub1IA",asian stocks in decline as russian war on ukraine and fed hawkishness weigh on investor appetite join our snapbots bottrading tradingbot bitcoinprice ai 자동매매 giveaway makemoney airdrop zil btc,0.019564878195524216,0.079200379550457,0.9012346863746643
2022-04-06,10:30,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXE6ruf 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,13:30 https://t.co/A4otKEmSaC",first 100 token sale 0005 eth nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop nftcollectibles openseanft,0.039059173315763474,0.9437384605407715,0.01720242202281952
