Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,2:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 09,2022)

#BTC $40870.36
#ETH $2669.13
#BNB $387.46
#DOGE $0.12
#SHIB $0.0000232700
#AXS $47.27
#MANA $2.43
#UNI $9.03
#GM $0.0000264703
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4087036 eth 266913 bnb 38746 doge 012 shib 00000232700 axs 4727 mana 243 uni 903 gm 00000264703 kishu 00000000014 comments which coins would like to be listed,0.024820644408464432,0.929980993270874,0.045198336243629456
2022-03-10,2:45,"And here I am, was just about to send a letter through the post office. 👀

#rickfalkvinge #crypto #cryptocurrency #bitcoin #altcoin #ovato #ovo #defi #digitalevolution #digitalrevolution https://t.co/8AKAQb7oXo",and here i am was just about to send a letter through the post office rickfalkvinge crypto cryptocurrency bitcoin altcoin ovato ovo defi digitalevolution digitalrevolution,0.06545545160770416,0.912671685218811,0.021872900426387787
2022-03-10,2:45,Yoyo down #btc? Lol,yoyo down btc lol,0.0693652555346489,0.5656583309173584,0.3649763762950897
2022-03-10,2:45,#ZCASH 🛡doesn’t care if #BTC DUMPS. Send et!,zcash doesn not care if btc dumps send et,0.023519059643149376,0.8833815455436707,0.09309940785169601
2022-03-10,2:45,"BITCOIN FELL!

USD $40,855.90 (-1,21%)
Yesterday: +5,44%
Last 30 days: -6,87%

#bitcoin",bitcoin fell usd 4085590 121 544 last 30 687 bitcoin,0.015311837196350098,0.04656248912215233,0.9381256699562073
2022-03-10,2:45,"Which will #Bitcoin hit first?🤪🤪
$35000
✔️$50000",which will bitcoin hit first 35000 50000,0.07693470269441605,0.907201886177063,0.01586344465613365
2022-03-10,2:45,"@TheSilvioGesell @FinTwitWatch @PrestonPysh What's wrong with benefiting the hodler? If the hodlers are impoverished, wouldn't giving them access to sound money uncontrolled by the state be a moral good? Wouldn't this increase their purchasing power? Anyone on the socio-economic spectrum has access to #BTC in 2022.",thesilviogesell fintwitwatch prestonpysh what is wrong with benefiting the hodler if the hodlers are impoverished would not giving them access to sound money uncontrolled by the state be a moral good would not this increase their purchasing power anyone on the socioeconomic spectrum has access to btc in 2022,0.17695766687393188,0.7992569804191589,0.0237853042781353
2022-03-10,2:45,Tomorrow #BTC range 41k-43k,tomorrow btc range 41k43k,0.042979877442121506,0.918092668056488,0.03892744705080986
2022-03-10,2:45,"Haven’t been as interactive on twitter the last couple weeks as I normally am. That doesn’t mean we’re not working behind the scenes! 😼

It’s hard to get excited about the market right now and it’s harder to not want to force a buy. Waiting patiently and staying in tune…

#BTC",haven not been as interactive on twitter the last couple weeks as i normally am that doesn not mean were not working behind the scenes its hard to get excited about the market right now and its harder to not want to force a buy waiting patiently and staying in tune btc,0.036942679435014725,0.8754971027374268,0.08756022900342941
2022-03-10,2:45,"“It’s going to fully retrace and go lower now” - Bezos John

#bitcoin",its going to fully retrace and go lower now bezos john bitcoin,0.044851936399936676,0.8823270797729492,0.0728209912776947
