Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,9:45,#Bitcoin not looking good https://t.co/Y3T5R2NHiq,bitcoin not looking good,0.074516162276268,0.6064599752426147,0.31902381777763367
2022-05-19,9:45,"What are you waiting for #MarvinInu is heading to the Mars🚀❤️

Visit https://t.co/ydbJtv0mHQ 

$Marvin #Marvin #MarvinArmy #Marvinauts #Metaverse #P2E #BNB  #BTC #NFTCommunity #NFTsolana #NFT #P2E #staking #Metaverse https://t.co/iz8bBp73lZ",what are you waiting for marvininu is heading to the mars visit marvin marvin marvinarmy marvinauts metaverse p2e bnb btc nftcommunity nftsolana nft p2e staking metaverse,0.05351393297314644,0.9303016066551208,0.01618444360792637
2022-05-19,9:45,$BTC Hater Peter Schiff Surprised #Bitcoin “Holding Up This Well” https://t.co/Gpx4NjdyfU via @coinjupiter,btc hater peter schiff surprised bitcoin holding up this well via coinjupiter,0.9049156904220581,0.080959752202034,0.014124616980552673
2022-05-19,9:45,Meta Files Trademark Applications for Crypto and Fiat-Focused Payment Platform. #BTC,meta files trademark applications for crypto and fiatfocused payment platform btc,0.027211762964725494,0.9437925219535828,0.028995702043175697
2022-05-19,9:45,@money_zg I’m not buying crypto…I’m buying #Bitcoin,moneyzg im not buying cryptoim buying bitcoin,0.030642546713352203,0.9269309043884277,0.04242657870054245
2022-05-19,9:45,"There can be sudden bounce back recovery anytime of entire crypto market 
Get ready with your seat belt.

1st fear 
2nd boring 
3rd small fear 
4th loose hope of recovery 
5th you exit sell at low
6th sudden bounce back 
7th regret 

#Bitcoin #BNB",there can be sudden bounce back recovery anytime of entire crypto market get ready with your seat belt 1st fear 2nd boring 3rd small fear 4th loose hope of recovery 5th you exit sell at low 6th sudden bounce back 7th regret bitcoin bnb,0.052821602672338486,0.8598247170448303,0.0873536765575409
2022-05-19,9:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be par",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be par,0.8040311932563782,0.1864432543516159,0.009525550529360771
2022-05-19,9:45,@kucoincom it’s only going up from here! #Bitcoin #Cryptos #crypto #cryptocurrency #cryptotrading #ETH #Ethereum #EthereumNFTs #Altcoins #DeFi #GameFi  #Metaverse,kucoincom its only going up from here bitcoin cryptos crypto cryptocurrency cryptotrading eth ethereum ethereumnfts altcoins defi gamefi metaverse,0.060495525598526,0.920441746711731,0.01906275749206543
2022-05-19,9:45,"🚀 🚀 🚀 $852,218 BTCUSDT LONGED @$28,878.00 on #Bybit (9:43:38 UTC) #BTC #cryptocurrency",852218 btcusdt longed 2887800 on bybit utc btc cryptocurrency,0.0311635360121727,0.9380146861076355,0.030821749940514565
2022-05-19,9:45,@bkex_jm Start of the journey... #BTC #BKEX #pls,bkexjm start of the journey btc bkex pls,0.07474706321954727,0.9107650518417358,0.014487877488136292
2022-05-19,9:45,Alert: #Bitcoin  Pullback and breakdown after a strong move 15M 28877 May 19 2022 10:45AM,bitcoin pullback and breakdown after a strong move 15m 28877 may 19 2022,0.0511503592133522,0.1594865769147873,0.7893630862236023
2022-05-19,9:45,"Hate to say this but $SPX $SPY will capitulate when either $AMC or $GME goes ZERO. 

$BTC #bitcoin $WTI $COIN",hate to say this but spx spy will capitulate when either amc or gme goes zero btc bitcoin wti coin,0.02145211771130562,0.29600268602371216,0.6825451254844666
2022-05-19,9:45,@AltcoinGordon Crypto is F*cked! #Bitcoin will only get stronger,altcoingordon crypto is fcked bitcoin will only get stronger,0.16359303891658783,0.802871584892273,0.03353540226817131
2022-05-19,9:45,"@deonexcoin The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",deonexcoin the project is implemented professionally and has a clear development plan it is made by a very professional and experienced team without any doubt this is one of the best project yasin9001 masud8001 mamun8001 cryptocurrency airdrop bsc bitcoin airdropstario,0.47242891788482666,0.5203700065612793,0.007201106753200293
2022-05-19,9:45,"To all the people who keep saying #BTC cannot ‘drop’ below a certain price. 

Just shut up. 

It’s a game of probability not certainty.",to all the people who keep saying btc cannot drop below a certain price just shut up its a game of probability not certainty,0.0299568772315979,0.8001995086669922,0.1698436588048935
