Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,22:0,"Nana the Monkey is worth 0.00156355 BTC right now!

BTC = $42153.9833
Beanie = $65.91
#Bitcoin https://t.co/rxZoZTeonn",nana the monkey is worth 000156355 btc right now btc 421539833 beanie 6591 bitcoin,0.04403667896986008,0.929012656211853,0.026950709521770477
2022-03-19,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,257.61$ CAD 
Avg Last Hour : 53,324.60$ 
Avg 24 Hours : 52,772.14$ 
24h Change : 1.04% 
24h Low : 52,163.38$ 
24h High : 53,394.79$  
More information here https://t.co/AnKnaDahL6 https://t.co/loyIxnFzNl",bitcoin price in canadian dollar btc xbt btccad btc price now 5325761 cad avg last hour 5332460 avg 24 hours 5277214 24h change 104 24h low 5216338 24h high 5339479 more information here,0.024918437004089355,0.9183111786842346,0.05677037686109543
2022-03-19,22:0,One Bitcoin now worth $42166.45@bitstamp. High $42405.010. Low $41553.880. Market Cap $800.664 Billion #bitcoin,one bitcoin now worth 4216645bitstamp high 42405010 low 41553880 market cap 800664 billion bitcoin,0.07037060707807541,0.8796959519386292,0.04993350803852081
2022-03-19,22:0,One Bitcoin now worth $42153.983. Market Cap $800.427 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42153983 market cap 800427 billion based on coindesk bpi bitcoin,0.057156529277563095,0.9256100654602051,0.017233386635780334
2022-03-19,22:0,"#Bitcoin is currently $42,153.9833",bitcoin is currently 421539833,0.01964316889643669,0.9280790090560913,0.05227780342102051
2022-03-19,22:0,"Bitcoin - BTC
Price: $42,199.51
Change in 1h: -0.16189436%
Market cap: $801,286,721,014.13
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4219951 change in 016189436 market 80128672101413 1 bitcoin btc,0.03121943026781082,0.8250861763954163,0.14369447529315948
2022-03-19,22:0,"#BTC $42227  $BTC
#ETH $2952.0  $Eth
#BNB $402.06  $Bnb",btc 42227 btc eth 29520 eth bnb 40206 bnb,0.05341938138008118,0.9248582720756531,0.02172233723104
2022-03-19,22:0,"Bitcoin: $42154.73
💔 -65.83 last 1 Hour (-0.16%)
💚 +123.49 last 5 Hours (+0.29%)
💚 +328.07 last 24 Hours (+0.78%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4215473 6583 last 1 hour 016 12349 last 5 hours 029 32807 last 24 hours 078 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03185213357210159,0.9388952255249023,0.029252653941512108
2022-03-19,22:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#jobsearch #agriculture #Industry #hotels #restaurant #business #technology #Transportation #Banking #Finance #insurance #Labour #Employment #work #Construction #JobSeekers #coding #NFTs #cryptos #HR #BTC #Web3 https://t.co/v42IatR5cv",need a job sign up now free no middleman jobsearch agriculture industry hotels restaurant business technology transportation banking finance insurance labour employment work construction jobseekers coding nfts cryptos hr btc web3,0.02605615183711052,0.89063560962677,0.08330826461315155
2022-03-19,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 1 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 1122

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 1 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 1122 murrayrothbotfeealerts,0.04117480665445328,0.8918861746788025,0.06693897396326065
