Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,4:30,"Is bitcoin a better investment than real estate?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",is bitcoin a better investment than real estate bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.453025221824646,0.5379388928413391,0.009035910479724407
2022-04-27,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,400 L:$37,909 H:$38,462
Bitstamp❯
A:$38,429 L:$37,701 H:$40,800
Bitfinex❯
A:$38,436 L:$37,727 H:$40,809

Market Cap: $731,020,945,990
24h Volume: $4,748,828,432
24h: -5.29%  7d: -12.27%",bitcoin daily btc kraken bitstamp bitfinex market 731020945990 24h 4748828432 529 1227,0.03986869379878044,0.9356355667114258,0.024495795369148254
2022-04-27,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.54 USD (-18.2%)

1 BTC = 38,400.00 USD
1 USD = 2,604 Sat
on Tue 26 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2454 usd 182 1 btc 3840000 usd 1 usd 2604 sat on tue 26 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08275967836380005,0.9008602499961853,0.016380056738853455
2022-04-27,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.54 USD (-18.2%)

1 BTC = 38,400.00 USD
1 USD = 2,604 Sat
el 26 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2454 usd 182 1 btc 3840000 usd 1 usd 2604 sat el 26 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10835859179496765,0.8745448589324951,0.01709652692079544
2022-04-27,4:30,"The Billion Collection NFT’s are stored as ERC-721 tokens on the Ethereum blockchain.

#NFTdrops  #NFTcollectibles  #btc #OpenSeaNFT",the billion collection nfts are stored as erc721 tokens on the ethereum blockchain nftdrops nftcollectibles btc openseanft,0.02464444562792778,0.9480042457580566,0.02735135890543461
2022-04-27,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/wlUXW5AMNx",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-27,4:30,"@AirdropStario I hope that this project is the future, and it will only move forward.
Best wish of the all team members!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy
@Big_banTV 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DaystarCoin #DACN #Airdropstario",airdropstario i hope that this project is the future and it will only move forward best wish of the all team members vladim1rv s3rgeim k0nstantinr pavelvenomov drevdomstroy bigbantv cryptocurrency airdrop bsc bitcoin usdt daystarcoin dacn airdropstario,0.2878183424472809,0.7038203477859497,0.008361333049833775
2022-04-27,4:30,"@AirdropDet Best project and legit.
Thanks sir for sharing a best crypto project, so we will support it. Let's join guys.

@bilastrader 
@ripontrader 
@dmmanir420

#Airdrops #OctoChef #Bitcoin #AirdropDetective #Crypto",airdropdet best project and legit thanks sir for sharing a best crypto project so we will support it let us join guys bilastrader ripontrader dmmanir420 airdrops octochef bitcoin airdropdetective crypto,0.46328651905059814,0.5279814004898071,0.008731984533369541
2022-04-27,4:30,"@CSNtoken Yes that's right, but with this #btc dominance (41%) it will a little bit heavy for a altcoin session or?
What dominance we need for a session?,, 🤔",csntoken yes that is right but with this btc dominance 41 it will a little bit heavy for a altcoin session or what dominance we need for a session,0.08341274410486221,0.8767243027687073,0.039862923324108124
2022-04-27,4:30,"@EthaxCrypto 
An experienced team which are enough  qualified, constantly working for the project development.The team has many plans to developed their project. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto an experienced team which are enough qualified constantly working for the project developmentthe team has many plans to developed their project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.26449495553970337,0.728067934513092,0.00743706151843071
2022-04-27,4:30,@GHadjia Crazy I sold all my FB stock for #bitcoin in 2017.. 😍,ghadjia crazy i sold all my fb stock for bitcoin in 2017,0.03787033632397652,0.9307070970535278,0.031422555446624756
2022-04-27,4:30,"@wef Before you get all #ESG on #btc can you at least get all the correct data, then evaluate how much energy you use to keep your #fiat system going so we can compare.
#energyisvalue #btc = #Freedom",wef before you get all esg on btc can you at least get all the correct data then evaluate how much energy you use to keep your fiat system going so we can compare energyisvalue btc freedom,0.12443797290325165,0.8657846450805664,0.009777392260730267
2022-04-27,4:30,Hindsight suggests that the Bill Hwang margin call was the beginning of the end for this bull cycle. Bring Bill back!  #SPY #QQQ #TSLA #BTC,hindsight suggests that the bill hwang margin call was the beginning of the end for this bull cycle bring bill back spy qqq tsla btc,0.13947497308254242,0.7743752002716064,0.08614986389875412
2022-04-27,4:30,"@EthaxCrypto Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you indulge in their work. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto wonderful project this project is top listed this project is perfect from every angle i recommend you indulge in their work ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.11312542855739594,0.8754135966300964,0.01146099716424942
2022-04-27,4:30,@wef Thank you for bringing #Bitcoin  to more eyes.,wef thank you for bringing bitcoin to more eyes,0.7823157906532288,0.20973029732704163,0.007953890599310398
2022-04-27,4:30,LIKE ❤️ IF YOU BOUGHT #BITCOIN RECENTLY 📈🚀,like if you bought bitcoin recently,0.03893271088600159,0.93543541431427,0.02563180774450302
2022-04-27,4:30,@wef 0.00% chance that #Bitcoin switches from PoW to PoS. But you should create the PoS protocol and see who values it. Open source code. Go ahead. It’s easy… as you suggest.,wef 000 chance that bitcoin switches from pow to pos but you should create the pos protocol and see who values it open source code go ahead its easy as you suggest,0.06531565636396408,0.9196718335151672,0.0150125278159976
