Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,5:45,"How can #neobanks meet the challenges presented by #cybercrime? 
https://t.co/wKADB7pADJ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/7YdCB4wq72",how can neobanks meet the challenges presented by cybercrime aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.08075155317783356,0.9048601984977722,0.014388189651072025
2022-04-30,5:45,Current #Bitcoin Price is $38646 #BTC #Crypto,current bitcoin price is 38646 btc crypto,0.02135293185710907,0.94952392578125,0.029123125597834587
2022-04-30,5:45,"#BITCOIN #BTC impulse bar 38620.98 - 38715.11

$BTC Bar close 38714.03

#Crypto short term volatility detection",bitcoin btc impulse bar 3862098 3871511 btc bar close 3871403 crypto short term volatility detection,0.03123125620186329,0.9246396422386169,0.0441291406750679
2022-04-30,5:45,"@binance The value of #AIR is to realize the sharing of value. Time can test everything, facts can prove everything, and results can clarify everything. Bringing value to all participants is the ultimate goal of #AIR.
 #AirCoinDAOLabs  #AirCoin #AirCash
 #AirChain #AirSwap #BTC #ETH #BNB https://t.co/LNqt3h7Quw",binance the value of air is to realize the sharing of value time can test everything facts can prove everything and results can clarify everything bringing value to all participants is the ultimate goal of air aircoindaolabs aircoin aircash airchain airswap btc eth bnb,0.16653305292129517,0.8251953125,0.008271646685898304
2022-04-30,5:45,"🔻🔻🔻 $1,200,400 BTCUSD SHORTED @$38,702.1 on #Binance (5:44:59 UTC) #BTC #cryptocurrency",1200400 btcusd shorted 387021 on binance utc btc cryptocurrency,0.041828837245702744,0.9290028810501099,0.029168322682380676
2022-04-30,5:45,"#Bitcoin update (Continuous).

🔶Bitcoin got a rejection from the upper Trend line of the falling wedge pattern and BTC is looking very weak. BTC dominance starts gaining Bullish momentum and it is not good for altcoins.

🔶Rest everything is the same as per our previous updat… https://t.co/p6JC2S2kbe",bitcoin update continuous bitcoin got a rejection from the upper trend line of the falling wedge pattern and btc is looking very weak btc dominance starts gaining bullish momentum and it is not good for altcoins rest everything is the same as per our previous updat,0.09597592055797577,0.07065045088529587,0.8333737254142761
2022-04-30,5:45,"@AirdropDet Good project with great potential.I believe in this project and their strong community.The projector has a lot of attraction So I hopefully the project will be best in the future.

@rigan_sarder2 
@Tawfik6656 
@moin20b

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet",airdropdet good project with great potentiali believe in this project and their strong communitythe projector has a lot of attraction so i hopefully the project will be best in the future rigansarder2 tawfik6656 moin20b airdrops bitcoin breadbasketbattalion airdropdet,0.7597708106040955,0.23292182385921478,0.007307434920221567
2022-04-30,5:45,"@WhaleChart @Marvin_Inu @RealFlokiInu @KibaInuWorld @SuperRare @decentraland @AxieInfinity @dotmoovs @TheSandboxGame $Kiba always on top ! Even in #BNB

TG: https://t.co/OOLOGvniU3
Twitter: @KibaInuWorld
Website: https://t.co/Is1jODGA72

#memecoin #crypto #BTC #ETH https://t.co/gfN2xhZIe8",whalechart marvininu realflokiinu kibainuworld superrare decentraland axieinfinity dotmoovs thesandboxgame kiba always on top even in bnb kibainuworld memecoin crypto btc eth,0.3419485092163086,0.6463915109634399,0.011659933254122734
2022-04-30,5:45,"@BBBattalion This is a very good project. I am really happy to join this project. You go ahead, we are with you

@Imransk02 @MegIslam5 @MegIslam4  

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",bbbattalion this is a very good project i am really happy to join this project you go ahead we are with you imransk02 megislam5 megislam4 airdrops bitcoin breadbasketbattalion airdropdet crypto blockchain,0.1695268154144287,0.8210090398788452,0.00946419034153223
2022-04-30,5:45,@MartiniGuyYT @Stepnofficial İ couldn won a ticket in mexcs mday event for #SER but i cant miss ser listing tomorrow. İ think we will see a big pump with #BTC,martiniguyyt stepnofficial i couldn won a ticket in mexcs mday event for ser but i cant miss ser listing tomorrow i think we will see a big pump with btc,0.7300865054130554,0.2560999393463135,0.013813543133437634
