Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,3:0,"🟢 Buy $ORN (4. order) [Spot Hourly]
#ORNUSDT
Filled: 8.7133 #ORN / 30.00 #USDT
Total Quantity: 29.2694 $ORN / $105.00
Buy Price: $3.443
Average Cost: $3.5874

#OrionProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy orn 4 order spot hourly ornusdt 87133 orn 3000 usdt total 292694 orn 10500 buy 3443 average 35874 orionprotocol binance bitcoin metaverse nft web3 altcoins,0.049336131662130356,0.9272181987762451,0.023445647209882736
2022-04-17,3:0,"#Bitcoin is currently $40,223.2356",bitcoin is currently 402232356,0.020792992785573006,0.9356963038444519,0.04351072385907173
2022-04-17,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/NSz0cI1wLY",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-17,3:0,"strategy: 5010HL1h atr20d: 1769.40

17 Apr 2022 03:00:02 UTC
🔄 'None' 12:00:02 JST
--- 40862.0  long_entry_trigger
 &gt;  40160.0  last_price $BTC/USD
--- 39805.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176940 17 apr 2022 utc none jst 408620 longentrytrigger gt 401600 lastprice btcusd 398050 shortentrytrigger btcusd perpetual contract on bitmex,0.03350214287638664,0.9337180852890015,0.032779768109321594
2022-04-17,3:0,"$BTC Price: $40,173 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/sq0aPwEYGL",btc 40173 bitcoin btc bitcoinprice crypto,0.02651088312268257,0.9503118395805359,0.023177234455943108
2022-04-17,3:0,"#BTC $40236  $BTC
#ETH $3036.69  $Eth
#BNB $415.62  $Bnb",btc 40236 btc eth 303669 eth bnb 41562 bnb,0.04895844683051109,0.9285043478012085,0.02253720350563526
2022-04-17,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/QloPP0YWLz",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-17,3:0,"🟢 Buy $TOMO [Spot Hourly]
#TOMOUSDT
Filled: 23.1696 #TOMO / 25.00 #USDT
Buy Price: $1.079

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tomo spot hourly tomousdt 231696 tomo 2500 usdt buy 1079 tomochain binance bitcoin metaverse nft web3 altcoins,0.05788112059235573,0.9251277446746826,0.016991086304187775
2022-04-17,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/rt4TTQHGjo",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-17,3:0,Current BTC Dominance: 40.82% #Bitcoin #Altcoin #Cryptocurrency,current btc 4082 bitcoin altcoin cryptocurrency,0.026168059557676315,0.9448060393333435,0.02902582287788391
