Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,8:0,"The price of
Spaghetti alla Carbonara
is 26,721 Satoshis
or 0.00026721 BTC

1 BTC = 41,128.40 USD
1 USD = 2,431 Sat
on Monday, 21 March 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26721 satoshis or 000026721 btc 1 btc 4112840 usd 1 usd 2431 sat on monday 21 march 2022 am cdt bitcoin carbonaraindex,0.033902160823345184,0.9432650804519653,0.022832784801721573
2022-03-21,8:0,"@AirdropStario Excellent project and congratulations to the team for their efforts to make this happen and best regard for the future
@fariz_kadilangu 
@elanpurnama4
@dungdani 

#Airdrop #BSC #Bitcoin #USDT #GooseLokiCat #GCAT #Airdropstario",airdropstario excellent project and congratulations to the team for their efforts to make this happen and best regard for the future farizkadilangu elanpurnama4 dungdani airdrop bsc bitcoin usdt gooselokicat gcat airdropstario,0.7729632258415222,0.21903474628925323,0.008002038113772869
2022-03-21,8:0,"Bitcoin - BTC
Price: $41,095.88
Change in 1h: +0.46372437%
Market cap: $780,389,967,640.84
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4109588 change in 046372437 market 78038996764084 1 bitcoin btc,0.0280661191791296,0.8558299541473389,0.11610397696495056
2022-03-21,8:0,"#BTC $41082  $BTC
#ETH $2888.33  $Eth
#BNB $392.27  $Bnb",btc 41082 btc eth 288833 eth bnb 39227 bnb,0.05183861032128334,0.9252018332481384,0.022959578782320023
2022-03-21,8:0,"Bitcoin: $41111.87
💚 +249.49 last 1 Hour (+0.61%)
💚 +342.25 last 5 Hours (+0.84%)
💔 -765.48 last 24 Hours (-1.83%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4111187 24949 last 1 hour 061 34225 last 5 hours 084 76548 last 24 hours 183 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.033970724791288376,0.9365888833999634,0.029440350830554962
2022-03-21,8:0,"Trade 48 Trading pairs and more on https://t.co/DlL0tjEizD

To buy GLDXTokens ➡️ https://t.co/1AJ1AceENK

#BTC #gldx #goldexcoin #USDT #TRY https://t.co/YKZFcrJY0x",trade 48 trading pairs and more on to buy gldxtokens btc gldx goldexcoin usdt try,0.10436724871397018,0.8822111487388611,0.013421627692878246
2022-03-21,8:0,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 08:00:00 UTC
🍓🇸 'Short' 17:00:00 JST
--- 42429.5  long_entry_trigger
--- 41453.5  exit_trigger (ent: 40901.5)
 &gt;  41108.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 217251 21 mar 2022 utc short jst 424295 longentrytrigger 414535 exittrigger 409015 gt 411080 lastprice btcusd btcusd perpetual contract on bitmex,0.05362245813012123,0.9251735806465149,0.021203937008976936
2022-03-21,8:0,"strategy: 6018OC4h atr20d: 2159.24

21 Mar 2022 08:00:00 UTC
📗🇱 'Long' 17:00:00 JST
 &gt;  41124.6  mark_price $BTC/USD
--- 40393.0  exit_trigger (ent: 42203.5)
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 215924 21 mar 2022 utc long jst gt 411246 markprice btcusd 403930 exittrigger 422035 377540 shortentrytrigger btcusd inverse contract on bybit,0.0442894883453846,0.9211375713348389,0.034572914242744446
2022-03-21,8:0,"@bava23 @TokunboAdesina savings in fiat backed investment will be doomed by inflation and censorship as the world plays out, your #bitcoin in the next 3 years will put your purchase power far ahead of what it is today, the safest net for Nigerians, Africans and the world all over.",bava23 tokunboadesina savings in fiat backed investment will be doomed by inflation and censorship as the world plays out your bitcoin in the next 3 years will put your purchase power far ahead of what it is today the safest net for nigerians africans and the world all over,0.28072401881217957,0.5241864919662476,0.19508947432041168
2022-03-21,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 21,2022)

#BTC $41095.88
#ETH $2887.01
#BNB $392.44
#DOGE $0.12
#SHIB $0.0000230272
#AXS $50.80
#MANA $2.42
#UNI $9.48
#GM $0.0000257948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4109588 eth 288701 bnb 39244 doge 012 shib 00000230272 axs 5080 mana 242 uni 948 gm 00000257948 kishu 00000000014 comments which coins would like to be listed,0.02840578556060791,0.9357377290725708,0.035856444388628006
