Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,22:0,"Android 13 Beta 2.1 Released for Pixel Phones 🔥
-
ReadMore Here 👉 https://t.co/qQI9cdmnxT 
-
#TechGenez #tech #news #ElonMusk #technology #AI #startup #bitcoin #crypto #gaming #cars #Smartphones #Influencer #NFT #Travel #technews #StartupsExpo",android 13 beta 21 released for pixel phones readmore here techgenez tech news elonmusk technology ai startup bitcoin crypto gaming cars smartphones influencer nft travel technews startupsexpo,0.07632909715175629,0.9099957346916199,0.01367518026381731
2022-05-27,22:0,Nansen Report shows that UST lost its peg due to the work of multiple large entities 📊 #bitcoin #crypto #eth #doge #Eminem #superbowl #india @eminem @justinbieber https://t.co/wGyrYiKvA0,nansen report shows that ust lost its peg due to the work of multiple large entities bitcoin crypto eth doge eminem superbowl india eminem justinbieber,0.07568807899951935,0.08866515010595322,0.8356467485427856
2022-05-27,22:0,"Bitcoin - BTC
Price: $28,721.54
Change in 1h: -0.18711799%
Market cap: $547,176,718,759.25
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2872154 change in 018711799 market 54717671875925 1 bitcoin btc,0.027767624706029892,0.8536019921302795,0.11863037198781967
2022-05-27,22:0,"$BTC #BTC USDT 1HR BINANCE FUTURES

Double Bottom #Bitcoin https://t.co/pPHo8WKwsS",btc btc usdt 1hr binance futures double bottom bitcoin,0.047253530472517014,0.9012011885643005,0.05154529586434364
2022-05-27,22:0,"#Bitcoin is currently $28,680.1558",bitcoin is currently 286801558,0.01909300684928894,0.929465651512146,0.05144130811095238
2022-05-27,22:0,One Bitcoin now worth $28695.92@bitstamp. High $29633.390. Low $28253.570. Market Cap $546.690 Billion #bitcoin,one bitcoin now worth 2869592bitstamp high 29633390 low 28253570 market cap 546690 billion bitcoin,0.046535834670066833,0.8789499998092651,0.07451419532299042
2022-05-27,22:0,One Bitcoin now worth $28680.156. Market Cap $546.390 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28680156 market cap 546390 billion based on coindesk bpi bitcoin,0.06900633871555328,0.9152199029922485,0.015773816034197807
2022-05-27,22:0,"#BTC $28810  $BTC
#ETH $1744.71  $Eth
#BNB $302.84  $Bnb",btc 28810 btc eth 174471 eth bnb 30284 bnb,0.054959554225206375,0.923890233039856,0.021150194108486176
2022-05-27,22:0,"Crypto candidates loose in Oregon 🤔 

Host: @Dennis_Porter_ 

🎥 YouTube: https://t.co/u9Lo1BOiEo
🎧 Podcast: https://t.co/AGnCxXpRXk

#BTC https://t.co/4eVjsvouwo",crypto candidates loose in oregon dennisporter btc,0.03751116245985031,0.835708498954773,0.12678034603595734
2022-05-27,22:0,"Can #Bitcoin Be Considered an Insurance Policy in Case of a Financial Emergency?

Find out: 👇🏻
https://t.co/2snkXjrZHI",can bitcoin be considered an insurance policy in case of a financial emergency find,0.06959559768438339,0.9179164171218872,0.012487977743148804
2022-05-27,22:0,"$TSLA is currently in Stable state and is Approaching an Overvalued State. Analysts Recommend that Investors BUY
Get signals for your stocks here 
https://t.co/cl7C6feNbH 
 #BTC #luna2 https://t.co/JM6tJWHMy2",tsla is currently in stable state and is approaching an overvalued state analysts recommend that investors buy get signals for your stocks here btc luna2,0.1763211339712143,0.807508111000061,0.01617075502872467
2022-05-27,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 18 sats/vB
Medium Priority: 11 sats/vB
Low Priority: 5 sats/vB

Mempool
Unconfirmed Transactions: 6836

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 18 satsvb medium 11 satsvb low 5 satsvb mempool unconfirmed 6836 murrayrothbotfeealerts,0.03033086098730564,0.8635358810424805,0.10613321512937546
2022-05-27,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/jUlGKyQ3rq",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-27,22:0,"Bitcoin is the most backed currency in history, says CEO of a Brazilian real estate giant.

#bitcoin #crypto",bitcoin is the most backed currency in history says ceo of a brazilian real estate giant bitcoin crypto,0.23150819540023804,0.7568142414093018,0.011677483096718788
2022-05-27,22:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,810
Last Hour: -0.04%
Last 24 Hrs: -2.54%
Last 7 Days: -5.18%
Last 30 Days: -24.45%
Last 365 Days: -26.89%",bitcoin btc price 28810 last 004 last 24 254 last 7 518 last 30 2445 last 365 2689,0.024153858423233032,0.9262319803237915,0.049614183604717255
2022-05-27,22:0,"@BenjiBrannan #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",benjibrannan bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08096200972795486,0.89573734998703,0.0233006589114666
2022-05-27,22:0,"@EternalBTC I always YOLO. Fuck it. Sometimes it pays off, sometimes not so much, but on the end you get #Bitcoin on your side.",eternalbtc i always yolo fuck it sometimes it pays off sometimes not so much but on the end you get bitcoin on your side,0.04879657179117203,0.868058979511261,0.08314447104930878
2022-05-27,22:0,"@MySharkAlgo #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",mysharkalgo bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08711588382720947,0.8897662162780762,0.023117905482649803
2022-05-27,22:0,"Never seen crypto twitter so dead ever in my life.
Seems like influencer activities are proportional to the market. 
#Bitcoin 
Someone compared this market to mlm for the smart people. I couldn't disagree.",never seen crypto twitter so dead ever in my life seems like influencer activities are proportional to the market bitcoin someone compared this market to mlm for the smart people i could not disagree,0.041392166167497635,0.9139494299888611,0.04465841129422188
2022-05-27,22:0,"@AirdropStario Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. This has definitely huge potential as well.
 @Rayyan0095
@Alqiyaasiyy
@qayzhy

#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",airdropstario quite brilliant interesting project at its early stage its community is fast growing this has definitely huge potential as well rayyan0095 alqiyaasiyy qayzhy airdrop bsc bitcoin nft arcadia pacworld airdropstario,0.7589836716651917,0.23312270641326904,0.007893596775829792
2022-05-27,22:0,"80% of Wall Street &amp; Tradfi institutions I’ve spoken to:

“We just overcame the #Bitcoin hurdle. 
The next hurdle is #Ethereum.”",80 of wall street tradfi institutions ive spoken we just overcame the bitcoin hurdle the next hurdle is ethereum,0.13352073729038239,0.8527056574821472,0.013773609884083271
2022-05-27,22:0,"@FxgolgoB #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",fxgolgob bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08610201627016068,0.8892109394073486,0.024687055498361588
2022-05-27,22:0,9th red week for #BTC it is insane...,9th red week for btc it is insane,0.12416401505470276,0.6249120831489563,0.25092390179634094
