Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,1:15,"WEF 2022, May 23: Latest updates from the Cointelegraph Davos team
The second day of the global event saw the likes of central bank governors from...

Crypto Trading Signals:
https://t.co/6rTZQPyxIY

#Bitcoin
#Blockchain
#Event
#Adoption
#WorldEconomicForum
#Davos https://t.co/Yn6rNUCRQ3",wef 2022 may latest updates from the cointelegraph davos team the second day of the global event saw the likes of central bank governors from crypto trading bitcoin blockchain event adoption worldeconomicforum davos,0.11656418442726135,0.8626891374588013,0.020746707916259766
2022-05-30,1:15,Let's recap #drive #bitcoin #day $XDC $GOOGL #nft,let us recap drive bitcoin day xdc googl nft,0.03206315636634827,0.9406571388244629,0.027279729023575783
2022-05-30,1:15,"@Bitboy_Crypto Lol I predict #bitcoin will hit $50,000 before 2035 .... I told you I was right!",bitboycrypto lol i predict bitcoin will hit 50000 before 2035 i told you i was right,0.1557144820690155,0.824466347694397,0.01981918327510357
2022-05-30,1:15,"#btc after 9 weekly red candles, its time for some green ones. Despite of the macroeconomics looking bad right now, we can still expect some kind of a relief rally soon.",btc after 9 weekly red candles its time for some green ones despite of the macroeconomics looking bad right now we can still expect some kind of a relief rally soon,0.8990897536277771,0.05357830598950386,0.04733186960220337
2022-05-30,1:15,Bitcoin bull trap ? Well see how the crypto markets play out tomorrow with all other markets. #Bitcoin,bitcoin bull trap well see how the crypto markets play out tomorrow with all other markets bitcoin,0.031579650938510895,0.9423875212669373,0.02603282406926155
2022-05-30,1:15,@MaximeBernier @NickGiambruno You should look into #Bitcoin .,maximebernier nickgiambruno you should look into bitcoin,0.0557374507188797,0.9266190528869629,0.017643509432673454
2022-05-30,1:15,"Should i Sell My Airdropped $LUNA To Buy even More $LUNC ?

#Luna #Luna2 #LUNC #LunaClassic #LunaBurn #BurnLuna #BULLISH #btc #ETH #TerraLuna",should i sell my airdropped luna to buy even more lunc luna luna2 lunc lunaclassic lunaburn burnluna bullish btc eth terraluna,0.07394199073314667,0.9115161299705505,0.014541959390044212
2022-05-30,1:15,Seeing kids asking “it’s this the bottom” who gives a FK keep DCA ing #Bitcoin #ETH #SHIB #SHIBARMY and other’s,seeing kids asking its this the bottom who gives a fk keep dca ing bitcoin eth shib shibarmy and others,0.046087708324193954,0.9231661558151245,0.03074605204164982
2022-05-30,1:15,"👉🏻 2022 March we have Almost 10500 coins on market 
👉🏻2021 March we only have 4600 coins 

#btc",2022 march we have almost 10500 coins on market 2021 march we only have 4600 coins btc,0.05531790107488632,0.9267117977142334,0.017970267683267593
2022-05-30,1:15,@saylor #Bitcoin will be the standard of all MEASUREMENT. Speed / Length / Time / Energy . (Not even a few…),saylor bitcoin will be the standard of all measurement speed length time energy not even a few,0.0555940717458725,0.9279739260673523,0.01643196865916252
2022-05-30,1:15,"#BITCOIN #BTC impulse bar 29312.19 - 29362.03

$BTC Bar close 29359.81

#Crypto short term volatility detection",bitcoin btc impulse bar 2931219 2936203 btc bar close 2935981 crypto short term volatility detection,0.035227201879024506,0.9336830377578735,0.031089792028069496
2022-05-30,1:15,@decodejar @TheRealPlanC Agre completely! So many bots on twweter that real people are turning into bots. Everone is parroting 🦜 the same viewpoint. #Bitcoin #Crypto,decodejar therealplanc agre completely so many bots on twweter that real people are turning into bots everone is parroting the same viewpoint bitcoin crypto,0.033794105052948,0.9198748469352722,0.04633108526468277
2022-05-30,1:15,"@RassBariaw Not familiar with IOTA but in general I'm quite skeptical of ""Blockchains"" just for the sake of it. If there's no real need to be decentralized, a Blockchain is just an expensive and slow database. Most ""crypto"" ⟶ $0. #Bitcoin is unique",rassbariaw not familiar with iota but in general i am quite skeptical of blockchains just for the sake of it if there is no real need to be decentralized a blockchain is just an expensive and slow database most crypto 0 bitcoin is unique,0.03602316230535507,0.8831262588500977,0.08085053414106369
2022-05-30,1:15,As of now I just use @fold_app as a #bitcoin faucet with the daily spins. I'd love it if they'd offer a credit card for those of us that adopted #GetOnZero.,as of now i just use foldapp as a bitcoin faucet with the daily spins i would love it if they would offer a credit card for those of us that adopted getonzero,0.08039330691099167,0.9088373780250549,0.010769329965114594
2022-05-30,1:15,"@kimebtc I think it will need to be measured in something in the future when decoupled from fiat, like calories, or joules or a combination of a “minimum” wage for human energy/output, perhaps some sort of new measurement of earth energy resource.  I’m dreaming. #bitcoin",kimebtc i think it will need to be measured in something in the future when decoupled from fiat like calories or joules or a combination of a minimum wage for human energyoutput perhaps some sort of new measurement of earth energy resource im dreaming bitcoin,0.09128016978502274,0.8952690362930298,0.013450766913592815
2022-05-30,1:15,"@VailshireCap @Bitboy_Crypto #BTC is the only protocol that has secured its future
#ETH is one mistake away from catastrophic failure 
Allocate carefully, we do not KNOW how this plays out.
I do have allocation to #ETH ,but 80% #BTC",vailshirecap bitboycrypto btc is the only protocol that has secured its future eth is one mistake away from catastrophic failure allocate carefully we do not know how this plays out i do have allocation to eth but 80 btc,0.08392801880836487,0.9007535576820374,0.015318446792662144
2022-05-30,1:15,"@AirdropStario I participated in the @Walkeeofficial Airdrop Campaign. Don't miss it! Please join to get juicy prizes before it end. 
Potential and promising project. LFG 🚀🚀🚀

@Networkbounty @m_toni047 @kundusovan54

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",airdropstario i participated in the walkeeofficial airdrop campaign do not miss it please join to get juicy prizes before it end potential and promising project lfg networkbounty mtoni047 kundusovan54 cryptocurrency airdrop bsc bitcoin usdt walkee airdropstario,0.18618908524513245,0.8045623898506165,0.009248510003089905
2022-05-30,1:15,@100trillionUSD Atleast this point you need to look at the low to highs and the duration it takes to get there. Rest just throw out the window. #Bitcoin,100trillionusd atleast this point you need to look at the low to highs and the duration it takes to get there rest just throw out the window bitcoin,0.032238394021987915,0.9097311496734619,0.058030515909194946
2022-05-30,1:15,So quite here. #Bitcoin,so quite here bitcoin,0.12427404522895813,0.8528485298156738,0.022877447307109833
2022-05-30,1:15,"#BTC, #Crypto
 CRYPTO MARKET DAILY HIGHLIGHTS – MAY 29 – BTC EXTENDS LOSING STREAK",btc crypto crypto market daily highlights may 29 btc extends losing streak,0.06422654539346695,0.31042182445526123,0.6253516674041748
2022-05-30,1:15,"$BTC: $4,942.98 (411.92%)
$ETH: $12,580.90 (1,048.41%)
$ADA: $16,674.42 (1,389.53%)
$BNB: $23,281.53 (1,940.13%)
$DOGE: $50,845.36 (4,237.11%)
$LINK: $2,553.35 (212.78%)
$TRX: $7,877.30 (656.44%)
$XRP: $2,449.87 (204.16%)

#bitcoin #doge #cardano #ethereum #bnb",494298 41192 1258090 104841 1667442 138953 2328153 194013 5084536 423711 255335 21278 787730 65644 244987 20416 bitcoin doge cardano ethereum bnb,0.041771966964006424,0.9306687712669373,0.027559299021959305
2022-05-30,1:15,@darrenrovell Bottom signal is in. #btc,darrenrovell bottom signal is in btc,0.02801571972668171,0.9036912322044373,0.06829307973384857
2022-05-30,1:15,Current #Bitcoin Price is $29340 #BTC #Crypto,current bitcoin price is 29340 btc crypto,0.022045990452170372,0.9520521759986877,0.025901878252625465
2022-05-30,1:15,"Bitcoin BTC Current Price:
$29,333.86

1h: -0.36%
24h: +1.25%
7d: -3.05%

30d: -24.16%
60d: -37.82%
90d: -32.66%

#btc $BTC #bitcoin",bitcoin btc current 2933386 036 125 305 2416 3782 3266 btc btc bitcoin,0.03406869247555733,0.9409496188163757,0.02498171105980873
2022-05-30,1:15,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,333.86
Change = 1.25%

ETH = $1,805.78
Change = 1.03%

BNB = $304.85
Change = 0.30%

Solana = $44.42
Change = 1.04%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2933386 change 125 eth 180578 change 103 bnb 30485 change 030 solana 4442 change 104 follow pricebotcrypto for hourly update,0.031234469264745712,0.9099745154380798,0.058791086077690125
2022-05-30,1:15,"$BTC: $715.85 (51.13%)
$ETH: $1,425.94 (101.85%)
$ADA: $644.02 (46.00%)
$BNB: $1,617.20 (115.51%)
$DOGE: $2,081.01 (148.64%)
$LINK: $327.62 (23.40%)
$TRX: $2,247.00 (160.50%)
$XRP: $1,231.78 (87.98%)
$CAKE: $567.64 (40.55%)

#btc #eth #ada #bnb #doge #cake",71585 5113 142594 10185 64402 4600 161720 11551 208101 14864 32762 2340 224700 16050 123178 8798 56764 4055 btc eth ada bnb doge cake,0.04354008287191391,0.9306905269622803,0.025769339874386787
2022-05-30,1:15,"$BTC: $582.55 (97.09%)

Your $600 stimulus is worth $582.55 of $BTC, a 24hr change of 1.13% and $6.51. 

#bitcoin",58255 9709 your 600 stimulus is worth 58255 of btc a 24hr change of 113 and 651 bitcoin,0.1281193345785141,0.8543415665626526,0.017539113759994507
2022-05-30,1:15,"/biz/ coin mentions (past hour):

#1🥇 Chainlink: 16 (+4)
#2🥈 Bitcoin: 13 (-5)
#3🥉 Ethereum: 10 (-6)
#4 Internet Computer: 10 (+8)
#5 Amp: 7 (+4)
#6 Ethereum Classic: 6 (+3)

$LINK #BTC #ETH $ICP #AMP #ETC",biz coin mentions past 1 16 4 2 13 5 3 10 6 4 internet 10 8 5 7 4 6 ethereum 6 3 link btc eth icp amp etc,0.06273479014635086,0.9155242443084717,0.021741023287177086
2022-05-30,1:15,#Bitcoin not a crypto,bitcoin not a crypto,0.027805574238300323,0.9379763007164001,0.03421817719936371
2022-05-30,1:15,"@Walkeeofficial Best project ever! 
I am very happy to be participating in this project. I hope this project will gain more popularity in the Future.

@adityadwihando4 
@D_Escobar08 

#Airdrop #BSC #WALKEE #USDT #Bitcoin #cryptocurrency #Airdropstario",walkeeofficial best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future adityadwihando4 descobar08 airdrop bsc walkee usdt bitcoin cryptocurrency airdropstario,0.4523901343345642,0.5394461750984192,0.008163665421307087
2022-05-30,1:15,@Eggplant_Elon Life is about having experiences too. You're early. Enjoy yourself! #Bitcoin,eggplantelon life is about having experiences too you are early enjoy yourself bitcoin,0.04547998309135437,0.9211638569831848,0.033356133848428726
