Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,11:45,"2) support line of Traingle or lower Trend-line a bounce back may seen from there and it can go for upper Trend line. Now wait for breakout or break down to confirm the next direction of Market.
#Crypto #cryptocurrency #Bitcoin #Ethereum #cryptosignals",2 support line of traingle or lower trendline a bounce back may seen from there and it can go for upper trend line now wait for breakout or break down to confirm the next direction of market crypto cryptocurrency bitcoin ethereum cryptosignals,0.0928591638803482,0.8786834478378296,0.028457459062337875
2022-05-26,11:45,"A Response To Warren Buffett’s Critiques Of Bitcoin

Read the full article on our website:
https://t.co/KiQr6xLR4q

#digitalcurrencyresearch
#crypto #cryptocurrency #blockchain #bitcoin #WarrenBuffett https://t.co/nZ2rlOhaVO",a response to warren buffetts critiques of bitcoin read the full article on our digitalcurrencyresearch crypto cryptocurrency blockchain bitcoin warrenbuffett,0.030158597975969315,0.7371976971626282,0.23264364898204803
2022-05-26,11:45,"@maxkeiser A shame you lower your self to the level of folks who put them selfs on a throne by beating down on others being on their weakest.

A pioneer should convince people to step in to the world of #BTC based on arguments. 

I doubt if shitcoiners are being motivated by your message.",maxkeiser a shame you lower your self to the level of folks who put them selfs on a throne by beating down on others being on their weakest a pioneer should convince people to step in to the world of btc based on arguments i doubt if shitcoiners are being motivated by your message,0.23455370962619781,0.746839165687561,0.01860717311501503
2022-05-26,11:45,"#Bitcoin $BTC 
Price: $29,049.63

Areas of Support
MUST Hold Above: $25,854.17

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,854.31
Med: $44,696.76
Long: $96,683.25",bitcoin btc 2904963 areas of support must hold 2585417 trends dn dn dn dn levels of interest 2885431 4469676 9668325,0.03275592252612114,0.9417031407356262,0.025540923699736595
2022-05-26,11:45,Ozwin Casino - New 15 Free Spins No Deposit Bonus Codes for Most Players; Ends 1 June 2022 $180 Max Cashout https://t.co/GP972NwmTH #Bitcoin #Litecoin #Crypto or fiat online casino for Most Countries #Australia Welcome #Canada Welcome https://t.co/vri2qmjTBE,ozwin casino new 15 free spins no deposit bonus codes for most players ends 1 june 2022 180 max cashout bitcoin litecoin crypto or fiat online casino for most countries australia welcome canada welcome,0.056674499064683914,0.9266149401664734,0.016710592433810234
2022-05-26,11:45,"gm to everyone except the #WEF attendees that want to mandate CBDCs 

#Bitcoin",gm to everyone except the wef attendees that want to mandate cbdcs bitcoin,0.04275018721818924,0.9385468363761902,0.018702950328588486
2022-05-26,11:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-26,11:45,@jonjonbond #BTC is used more and more widely.,jonjonbond btc is used more and more widely,0.06857229769229889,0.9187754392623901,0.01265229657292366
2022-05-26,11:45,"@OpCryptoUK Yay, more unbacked assets to pump #BTC with.

Send it!",opcryptouk yay more unbacked assets to pump btc with send it,0.7767096757888794,0.21336211264133453,0.009928233921527863
2022-05-26,11:45,The bull won’t be back on til people start happily doing lil stacks with me again. I don’t make the rules. #bitcoin,the bull won not be back on til people start happily doing lil stacks with me again i don not make the rules bitcoin,0.03277502581477165,0.9144006967544556,0.052824195474386215
