Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,6:15,"Majority of cryptocurrencies including #Bitcoin open with losses again
https://t.co/FK7R0cJSgu
#CryptoWithNDTV https://t.co/BU8JmrkPgt",majority of cryptocurrencies including bitcoin open with losses again cryptowithndtv,0.04960659518837929,0.6318536400794983,0.31853973865509033
2022-04-15,6:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/EX2oGYjHKw,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-15,6:15,"#BTC $40164  $BTC
#ETH $3042.74  $Eth
#BNB $418.05  $Bnb",btc 40164 btc eth 304274 eth bnb 41805 bnb,0.04714049771428108,0.9304037690162659,0.022455770522356033
2022-04-15,6:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NEARProtocol  #NEAR #Qtum  #QTUM #ThetaFuel  #TFUEL #NervosNetwork  #CKB #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free nearprotocol near qtum qtum thetafuel tfuel nervosnetwork ckb bitcoin btc,0.14933641254901886,0.8426340222358704,0.008029557764530182
2022-04-15,6:15,"Fear and Greed index - Extreme Fear 22 
#Bitcoin    Price: $40,166
$BTC #Crypto #cryptocurrency #BTCUSD  #BTC https://t.co/FgB8EQXpKm",fear and greed index extreme fear 22 bitcoin 40166 btc crypto cryptocurrency btcusd btc,0.03732256218791008,0.9314855933189392,0.031191887333989143
2022-04-15,6:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/ynSpLzqJct",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-15,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 15,2022)

#BTC $40160.62
#ETH $3040.08
#BNB $417.83
#DOGE $0.15
#SHIB $0.0000260066
#AXS $48.69
#MANA $2.14
#UNI $9.75
#GM $0.0000214791
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4016062 eth 304008 bnb 41783 doge 015 shib 00000260066 axs 4869 mana 214 uni 975 gm 00000214791 kishu 00000000014 comments which coins would like to be listed,0.028389427810907364,0.9345181584358215,0.037092406302690506
2022-04-15,6:15,#Bitcoin mean reversion relief on the 1h chart is now complete. The BB suqeeze happened as I tweeted yesterday. Failure to break the MA20 would target low 39k levels. $BTC https://t.co/2vfU70Zut7,bitcoin mean reversion relief on the 1h chart is now complete the bb suqeeze happened as i tweeted yesterday failure to break the ma20 would target low 39k levels btc,0.042636919766664505,0.33650416135787964,0.620858907699585
2022-04-15,6:15,@bitcoinmask @coinkit_ #Bitcoin good,bitcoinmask coinkit bitcoin good,0.04528871551156044,0.9375702738761902,0.017141079530119896
2022-04-15,6:15,@LaurentMT @zhusu Very soon FATF will have to graylist most countries in the world. The genie is out of the bottle. #Bitcoin,laurentmt zhusu very soon fatf will have to graylist most countries in the world the genie is out of the bottle bitcoin,0.04123653098940849,0.883283793926239,0.07547973096370697
2022-04-15,6:15,#ElonMusk #TwitterTakeover is a very political move. World goes in 2 directions: sovereignist á la #Trump #texas #florida ... and #blackrock #Vanguard #davos rpt by #trudeau #macron. May freedom always prevail. May #ElonMusk takes over #twitter for #FreeSpeech EVER #Bitcoin,elonmusk twittertakeover is a very political move world goes in 2 sovereignist á la trump texas florida and blackrock vanguard davos rpt by trudeau macron may freedom always prevail may elonmusk takes over twitter for freespeech ever bitcoin,0.05821708217263222,0.9160665273666382,0.025716416537761688
2022-04-15,6:15,"""Forget Republican vs. Democrat. The real distinction is between those who need authority and those who trust de-centralized systems.""

@naval

Buy #Bitcoin #Support #Decentralization",forget republican vs democrat the real distinction is between those who need authority and those who trust decentralized systems naval buy bitcoin support decentralization,0.0947960689663887,0.7451817393302917,0.16002215445041656
2022-04-15,6:15,"#Bitcoin Last Price $40159 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38509/49408

#Ethereum Last $3041 #ETH
RSI: 45.8
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34393",bitcoin last price 40159 btc daily 401 43958 42097 48144 bollinger b 3850949408 ethereum last 3041 eth 458 3264 2976 3491 29333595 dm for project price crypto live 34393,0.03218226879835129,0.9352378249168396,0.03257986903190613
2022-04-15,6:15,"@NFTsAnonymous Because they don’t respect #NFTs. They think they’re a scam. They thought #Bitcoin was too in 2013. They’ll come around eventually. In the meantime, we should take their good faith criticisms seriously and work to improve the space, starting w IP ownership of the art.",nftsanonymous because they don not respect nfts they think theyre a scam they thought bitcoin was too in 2013 theyll come around eventually in the meantime we should take their good faith criticisms seriously and work to improve the space starting w ip ownership of the art,0.40930211544036865,0.5776079893112183,0.013089843094348907
