Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,11:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,662.82$ USD 
Avg Last Hour : 41,685.82$ 
Avg 24 Hours : 42,162.64$ 
24h Change : -4.32% 
24h Low : 40,976.36$ 
24h High : 44,048.80$
More information here https://t.co/PWwAp4BXM0 https://t.co/0JyFFVG13n",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4166282 usd avg last hour 4168582 avg 24 hours 4216264 24h change 432 24h low 4097636 24h high 4404880 more information here,0.025573983788490295,0.9291253089904785,0.0453006736934185
2022-03-04,11:30,"@VoltArmy_ 🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢
Wake up in green @Pongoinutoken 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

https://t.co/XYzep9GdQq

I hope you won’t wait 10m mcap to join us 😉

🌍https://t.co/v6xoMcXqrU 
📲 https://t.co/7wOqdsOLaO

#PONGO #1000xgem #PongoinuToken #altcoins #Metaverse #ETH #BTC https://t.co/udkhEXMj2O",voltarmy wake up in green pongoinutoken i hope you won not wait 10m mcap to join us pongo 1000xgem pongoinutoken altcoins metaverse eth btc,0.08464433252811432,0.8997027277946472,0.01565289869904518
2022-03-04,11:30,"Congratulations to those who received their profits this week.
 #forex #forextrader #bitcoin #forexmoney #broker #trader #success #cryptocurrency #entrepreneur #business #forextrader #investment #stockmarket #forexlifestyle #binaryoptions #stocks #wealth #investment #finance https://t.co/5uiL5WTLCh",congratulations to those who received their profits this week forex forextrader bitcoin forexmoney broker trader success cryptocurrency entrepreneur business forextrader investment stockmarket forexlifestyle binaryoptions stocks wealth investment finance,0.05111740157008171,0.9300423264503479,0.018840236589312553
2022-03-04,11:30,"$wrx holding 4h strongly.
Could reach 1$soon . 
From here 
#cryptocurrencies #Crypto #WazirX #BTC #ETH #Polygon https://t.co/w0Ol75lONA",wrx holding 4h strongly could reach 1 soon from here cryptocurrencies crypto wazirx btc eth polygon,0.21094714105129242,0.7796826362609863,0.009370183572173119
2022-03-04,11:30,"@GDC_token Amazing project ✅

@soler_242 
@Abrahabr2 
@Nharighi 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",gdctoken amazing project soler242 abrahabr2 nharighi cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.1736992448568344,0.8160595893859863,0.010241128504276276
2022-03-04,11:30,"No Bitcoin Trade Available Right Now.
Current Price: $41692
#Bitcoin #BTC $BTC #Crypto https://t.co/1g2QY2amx2",no bitcoin trade available right now current 41692 bitcoin btc btc crypto,0.02094556950032711,0.9415830969810486,0.03747131675481796
2022-03-04,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,687 L:$40,878 H:$42,500
Bitstamp❯
A:$41,718 L:$40,800 H:$44,119
Bitfinex❯
A:$41,738 L:$40,880 H:$44,112

Market Cap: $790,841,377,208
24h Volume: $6,288,715,796
24h: -3.93%  7d: 3.02%",bitcoin daily btc kraken bitstamp bitfinex market 790841377208 24h 6288715796 393 302,0.032699957489967346,0.9390521049499512,0.0282478928565979
2022-03-04,11:30,"@MEXC_Global @ASSEMBLE_io @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu https://t.co/lYMTjHpnso",mexcglobal assembleio myobuofficial p2e gamefi projectnft marketplaceiosandroid game and cex cominghikarishinobummorpg yume game powered by unreal engine 5bnbeth staking rewardchainlink partnershipnice btc bitcoin gem metaverse gamefi eth metamask mexc bnb 100x flokiinu,0.07995840907096863,0.90578293800354,0.014258630573749542
2022-03-04,11:30,"German listed miner #Northern Data plans to acquire new data center in Oklahoma, USA #BTC will 51k",german listed miner northern data plans to acquire new data center in oklahoma usa btc will 51k,0.09742262214422226,0.8941759467124939,0.008401374332606792
2022-03-04,11:30,"@BluesparrowC @TheMoonCarl @BlueSparrowETH You cannot stop phenomena like #bluesparrow
#bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
Z267",bluesparrowc themooncarl bluesparroweth you cannot stop phenomena like bluesparrow bluesparrow will take over the world the world and governments must adapt themselves with bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bluesparrowcharity web3 z267,0.04110187664628029,0.9382980465888977,0.020600058138370514
2022-03-04,11:30,"Take a look👀at the @epnsproject Monthly Recap🔁

▪️Key Highlights👇
🔰EPNS coming to Polygon
🔰New 7 Partners added
🔰EPNS Governance Updates
🔰EPNS in the news

Enjoy the read⬇️
https://t.co/IVj7Ilq2Nh

$PUSH #EPNS #Crypto #BTC https://t.co/wT45hZTAhb",take a lookat the epnsproject monthly recap key highlights epns coming to polygon new 7 partners added epns governance updates epns in the news enjoy the read push epns crypto btc,0.044856201857328415,0.9305802583694458,0.02456347644329071
2022-03-04,11:30,"Grayscale Investments Holdings in Cryto update. For more info follow 👉 https://t.co/5W8zIsabDZ

$BTC $ETH $ADA $DOGE $SHIB #UkraineRussiaWar #INDvSL #RussianUkrainianWar #Tiger3 #Bitcoin #ETH #Ethereum $SOL $SOANA #NFTs #NFTCommunity https://t.co/hhOAKK5m7I",grayscale investments holdings in cryto update for more info follow btc eth ada doge shib ukrainerussiawar indvsl russianukrainianwar tiger3 bitcoin eth ethereum sol soana nfts nftcommunity,0.049843356013298035,0.9344371557235718,0.0157194621860981
2022-03-04,11:30,"CoinGate, a Lithuanian-based fintech company, has developed a payment portal to support #Ukraine with 70+ #cryptocurrencies, including #bitcoin. #CoinGate has opened a payment page that allows #crypto users to #donate more than 70 cryptocurrencies directly to the NBU bank account https://t.co/I2lUte6Qh6",coingate a lithuanianbased fintech company has developed a payment portal to support ukraine with 70 cryptocurrencies including bitcoin coingate has opened a payment page that allows crypto users to donate more than 70 cryptocurrencies directly to the nbu bank account,0.4349450170993805,0.5567327737808228,0.008322174660861492
2022-03-04,11:30,"@MrFeilong @PancakeSwap Everyone can buy $EGAIN , the precious coin on pancakeswap. Hurry up and GO to the moon with us 🚀 🚀
Check @GainsterCoin 

Congratulations to our members ❤️❤️

#BITCOIN     #BNB     #Pancakeswap #ALTSEASON #GAINSTER #BinanceSmartChain #DeFi",mrfeilong pancakeswap everyone can buy egain the precious coin on pancakeswap hurry up and go to the moon with us check gainstercoin congratulations to our members bitcoin bnb pancakeswap altseason gainster binancesmartchain defi,0.09044129401445389,0.8966491222381592,0.012909548357129097
