Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,14:30,"$TSLA winnings of initial #BTC investment🙌

$113568171 (8.41 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 113568171 841 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.09633676707744598,0.8926137089729309,0.01104947179555893
2022-05-01,14:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 37,941.56$ USD 
Avg Last Hour : 37,959.81$ 
Avg 24 Hours : 38,090.90$ 
24h Change : -1.14% 
24h Low : 37,563.75$ 
24h High : 38,598.25$
More information here https://t.co/PWwAp4BXM0 https://t.co/Ewa3Xs0RsP",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3794156 usd avg last hour 3795981 avg 24 hours 3809090 24h change 114 24h low 3756375 24h high 3859825 more information here,0.02425120398402214,0.9332399368286133,0.04250890389084816
2022-05-01,14:30,"@Ademzoltan @EngosToken

is developing the enviroment of the P2E space game. In the next week we will show you different previews. Excited? Join our telegram! https://t.co/irCz2jWRZa #BTC #shiba #ETH #cryptocurrecy #EngosToken #SAITAMACOMMUNITY #LUFFY #NFT #P2E #gaming #APECOIN #1000Xgems https://t.co/2dwShAZ9Ar",ademzoltan engostoken is developing the enviroment of the p2e space game in the next week we will show you different previews excited join our telegram btc shiba eth cryptocurrecy engostoken saitamacommunity luffy nft p2e gaming apecoin 1000xgems,0.07878659665584564,0.9102544188499451,0.010958966799080372
2022-05-01,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,935 L:$37,399 H:$38,183
Bitstamp❯
A:$37,950 L:$37,400 H:$38,632
Bitfinex❯
A:$37,950 L:$37,406 H:$38,637

Market Cap: $721,774,400,403
24h Volume: $1,435,243,285
24h: -0.84%  7d: -15.48%",bitcoin daily btc kraken bitstamp bitfinex market 721774400403 24h 1435243285 084 1548,0.03562453016638756,0.9362753629684448,0.02810012921690941
2022-05-01,14:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/jmsx4VdYYr",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-01,14:30,"May 01, 2022 14:29:00 UTC | 37,942.60$ | 35,986.10€ | 30,176.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Q9S8AK1aYM",may 01 2022 utc 3794260 3598610 3017670 bitcoin btc btc crypto financial news,0.027779629454016685,0.941184937953949,0.03103548102080822
2022-05-01,14:30,@saylor I thought #Bitcoin was an asset not a currency?,saylor i thought bitcoin was an asset not a currency,0.06690379232168198,0.9112551212310791,0.021841077134013176
2022-05-01,14:30,"$BNB #BNB  update  🚨

great reaction from the box  📈

#bitcoin #cro #icp #xtz #bnb #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $ada $xrp $banana $brd $vra $hex $xpr $cdt $quick $xdc $cra $bfg https://t.co/yhMAoI4yzq https://t.co/g6Q8SH2966",bnb bnb update great reaction from the box bitcoin cro icp xtz bnb ethereum cryptocurrency crypto shib ape apecoin gmt sol ada xrp banana brd vra hex xpr cdt quick xdc cra bfg,0.26271289587020874,0.725898027420044,0.011389154940843582
2022-05-01,14:30,"Is Digital Money The Future?

Why #cryptocurrencies aren't used in our day-to-day life?

Is #Bitcoin really the future of #digitalmoney?

This article attempts to answer all your questions about the future of cryptocurrencies

👉https://t.co/HRginLmZjr

#blockchaintechnology https://t.co/MY1klw3Nf1",is digital money the future why cryptocurrencies are not used in our daytoday life is bitcoin really the future of digitalmoney this article attempts to answer all your questions about the future of cryptocurrencies blockchaintechnology,0.029253212735056877,0.9402108192443848,0.030535928905010223
2022-05-01,14:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/S4ZD2GR23W",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
