Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,23:0,"Spot the Dog is worth 0.00141207 BTC right now!

BTC = $44091.44
Beanie = $62.26
#Bitcoin https://t.co/xffGt9PF5v",spot the dog is worth 000141207 btc right now btc 4409144 beanie 6226 bitcoin,0.04785553738474846,0.9256418347358704,0.02650265023112297
2022-03-02,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/1k4MHxJlCm",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-02,23:0,@BitcoinBonobo There is hope my fren. #Bitcoin,bitcoinbonobo there is hope my fren bitcoin,0.2494824379682541,0.7368027567863464,0.013714746572077274
2022-03-02,23:0,"Twitter to label tweets linking to Russian state media 🔥
-
ReadMore Here 👉 https://t.co/15GL0QqoPr 
-
#TechGenez #tech #news #ElonMusk #technology #AI #startup #bitcoin #crypto #gaming #cars #Smartphones #Influencer #NFT #Travel #technews #StartupsExpo",twitter to label tweets linking to russian state media readmore here techgenez tech news elonmusk technology ai startup bitcoin crypto gaming cars smartphones influencer nft travel technews startupsexpo,0.04444726184010506,0.9353061318397522,0.020246626809239388
2022-03-02,23:0,"With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget,
@defichain
anchors to $BTC. It's DeFi collab with #Bitcoin!",with all these community projects coming up the fundamentals of dfi just got stronger not to forget defichain anchors to btc it is defi collab with bitcoin,0.12910060584545135,0.8588768243789673,0.01202255766838789
2022-03-02,23:0,Current BTC Dominance: 43.21% #Bitcoin #Altcoin #Cryptocurrency,current btc 4321 bitcoin altcoin cryptocurrency,0.028075197711586952,0.9405915141105652,0.03133327513933182
2022-03-02,23:0,"#Bitcoin is currently $44,091.4400",bitcoin is currently 440914400,0.019646424800157547,0.9364038109779358,0.04394972324371338
2022-03-02,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/pVh6gL19FY",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-02,23:0,"Bitcoin - BTC
Price: $44,115.62
Change in 1h: +0.49808093%
Market cap: $836,994,966,548.66
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4411562 change in 049808093 market 83699496654866 1 bitcoin btc,0.028794938698410988,0.859435498714447,0.11176948994398117
2022-03-02,23:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 44116$ |-0.07%
#ETH: 2964.9$ |-0.08%
#BNB: 409.81$ |+0.44%
#XRP: 0.77028$ |-2.14%
#LUNA: 91.697$ |+2.41%
#SOL: 101.03$ |+3.17%
#ADA: 0.94398$ |-2.02%
#AVAX: 83.889$ |-2.68%
#DOT: 18.732$ |-1.05%
#DOGE: 0.13348$ |-0.33%",daily top 10 cryptos recap 44116 007 29649 008 40981 044 077028 214 91697 241 10103 317 094398 202 83889 268 18732 105 013348 033,0.0367400161921978,0.9259370565414429,0.03732290491461754
